,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
919,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
920,Affordable Care Act,mean financially penalized health carethat affordable even wi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
921,Affordable Care Act,president joe biden reversed trump era restrictions affordable care act medicaid reopened health ins ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
922,Affordable Care Act,didnt affordable care act specify specific time period annual open season sign b ,2021-01-28,0.0,0.807,0.193,-0.3875,0.0,0.75,0.0,0.25,0.0
923,Affordable Care Act,biden bolsters affordable care act reproductive rights pbs news hour ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
924,Affordable Care Act,didnt think republicans abolishing affordable care act absolutely zero democratic support problem ,2021-01-28,0.345,0.504,0.151,0.5367,0.0,0.75,0.0,0.0,0.25
925,Affordable Care Act,get rid affordable care act worthless cost americans much money know b ,2021-01-28,0.212,0.596,0.192,0.0772,0.0,0.5,0.0,0.0,0.5
926,Affordable Care Act,get assistance affordable care act must earn 100 400 poverty level 2021 ,2021-01-28,0.194,0.606,0.2,-0.0258,0.0,1.0,0.0,0.0,0.0
927,Affordable Care Act,hear restore affordable care act smh ,2021-01-28,0.505,0.28,0.215,0.4767,0.0,1.0,0.0,0.0,0.0
928,Affordable Care Act,biden opens sign window health coverage uninsured amid covid 19 pandemic fox 5 dc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
929,Affordable Care Act,biden reopening aca enrollment due many americans losing insurance due job loss makes sense ha ,2021-01-28,0.124,0.622,0.254,-0.3612,0.0,0.5,0.0,0.5,0.0
930,Affordable Care Act,biden bolsters affordable care act rescinds restrictions reproductive rights ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
931,Affordable Care Act,biden signs executive order reopen affordable care act enrollment cnn politics ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
932,Affordable Care Act,biden extend affordable care act enrollment abc news ,2021-01-28,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
933,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
934,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 new executive order abc news ,2021-01-28,0.314,0.686,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
935,Affordable Care Act,executive order strengthening medicaid affordable care act white house ,2021-01-28,0.478,0.522,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
936,Affordable Care Act,biden reopens enrollment federal affordable care act wftv orlando ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
937,Affordable Care Act,restoring integrity affordable care act necessary health safety vulnerable ,2021-01-28,0.647,0.24,0.114,0.836,0.0,0.67,0.0,0.33,0.0
938,Affordable Care Act,well help sign ,2021-01-28,0.828,0.172,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
939,Affordable Care Act,reopening aca marketplace could help thousands texans lost job based health insurance ,2021-01-28,0.18,0.667,0.153,0.1027,0.0,0.4,0.0,0.4,0.2
940,Affordable Care Act,nj extends deadline may 15 health coverage affordable care act plans ,2021-01-28,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
941,Affordable Care Act,talking 300 month 800 deductible plan might well pay pock ,2021-01-28,0.183,0.696,0.122,0.1779,1.0,0.0,0.0,0.0,0.0
942,Affordable Care Act,biden reopening obamacare enrollment amp overturning trump anti abortion rules undo damage trump done ,2021-01-28,0.0,0.686,0.314,-0.6705,0.0,0.2,0.0,0.4,0.4
943,Affordable Care Act,president joe biden signed executive order reopen insurance markets special ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
944,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
945,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
946,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
947,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
948,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
949,Affordable Care Act,pres biden signed series health care related directives described reversing damage done trump b ,2021-01-28,0.184,0.632,0.184,0.0,0.0,0.33,0.0,0.33,0.33
950,Affordable Care Act,biden bolsters affordable care act rescinds restrictions reproductive rights ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
951,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 via tube ,2021-01-28,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
952,Affordable Care Act,consumer affairs biden moves open special affordable care act enrollment period ,2021-01-28,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
953,Affordable Care Act,yes ,2021-01-28,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
954,Affordable Care Act,biden signs executive order focus arestoring affordable care act medicare4 ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
955,Affordable Care Act,biden bolsters affordable care act rescinds restrictions reproductive rights ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
956,Affordable Care Act,obama cares actual name affordable car act republicans wanted make fun started calling ,2021-01-28,0.364,0.636,0.0,0.743,0.0,0.25,0.25,0.5,0.0
957,Affordable Care Act,take look affordable care act good think ,2021-01-28,0.55,0.45,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
958,Affordable Care Act,ramrodded laughably named affordable care act congress ,2021-01-28,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
959,Affordable Care Act,biden signs executive order expanding affordable care act enrollment reversing trump policy abortion ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
960,Affordable Care Act,yes affordable care act increased premiums written 3 yrs ago ppl needs reminding ,2021-01-28,0.471,0.529,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
961,Affordable Care Act,joaquin castro asking biden allow daca recipients get health care coverage affordable care act ,2021-01-28,0.43,0.57,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
962,Affordable Care Act,biden executive action reopens affordable care act enrollment amid pandemic ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
963,Affordable Care Act,center biden revokes trump abortion policy takes steps shore affordable care act reporting ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
964,Affordable Care Act,president biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
965,Affordable Care Act,sign things day sign takes long affordable care act took get going ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,0.56,0.11,0.0,0.33
966,Affordable Care Act,dear abc news please call aca affordable care act saying obamacare inflammatory ,2021-01-28,0.474,0.526,0.0,0.7964,0.2,0.2,0.0,0.2,0.4
967,Affordable Care Act,executive order strengthening medicaid affordable care act ,2021-01-28,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
968,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr ,2021-01-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
969,Affordable Care Act,best way describe undo damage trump done president biden ordered affordable care act ,2021-01-28,0.359,0.485,0.155,0.6369,0.0,0.25,0.0,0.25,0.5
970,Affordable Care Act,marketplaces obama era affordable care act offer taxpayer subsidized coverage regardless medical h ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
971,Affordable Care Act,pareja california v texas amp severability amp affordable care act ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
972,Affordable Care Act,enrollment federal affordable care act exchange set reopen february 15 march 15 nearly 9 ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
973,Affordable Care Act,plan health care biden said wants build progress made afforda ,2021-01-28,0.429,0.571,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
974,Affordable Care Act,aint truth never anything affordable affordable care act ,2021-01-28,0.287,0.538,0.176,0.3045,0.0,1.0,0.0,0.0,0.0
975,Affordable Care Act,president biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
976,Affordable Care Act,affordable care act bullshit make insurance premium cost ,2021-01-28,0.246,0.462,0.292,-0.1531,0.0,0.67,0.0,0.17,0.17
977,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
978,Affordable Care Act,youre joe joe biden revokes donald trumps ban abortion expands affordable care act ,2021-01-28,0.253,0.549,0.198,0.0,0.0,0.33,0.0,0.33,0.33
979,Affordable Care Act,141776 rush theres nothing new restoring affordable care act resto ,2021-01-28,0.244,0.611,0.144,0.3208,0.0,0.5,0.5,0.0,0.0
980,Affordable Care Act,131776 basically best way describe undo damage trump done dramatic pause theres ,2021-01-28,0.241,0.575,0.184,0.25,0.0,0.25,0.0,0.25,0.5
981,Affordable Care Act,republicans pulled stunt obama affordable care act went chasing collins snowe gra ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
982,Affordable Care Act,affordable care act never took insurance away know true ,2021-01-28,0.462,0.538,0.0,0.7184,0.25,0.5,0.0,0.0,0.25
983,Affordable Care Act,biden reopens aca insurance exchanges signs health care orders nothing new th ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
984,Affordable Care Act,thank president biden affordable care act base eligibility gross income instead net people ,2021-01-28,0.303,0.532,0.165,0.3818,0.0,0.6,0.0,0.4,0.0
985,Affordable Care Act,us affordable care act lot people ear ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
986,Affordable Care Act,affordable care act ,2021-01-28,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
987,Affordable Care Act,biden also directing federal government reexamine policies could undermine aca medicaid ,2021-01-28,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
988,Affordable Care Act,biden moves open special affordable care act enrollment period ,2021-01-28,0.457,0.543,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
989,Affordable Care Act,joe biden raise anything liar trump exec order even gone ,2021-01-28,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
990,Affordable Care Act,nothing affordable regarding affordable care act president biden bankrupting country ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
991,Affordable Care Act,great steps restoring sexual amp repro health biden harris administration took action repeal ,2021-01-28,0.364,0.636,0.0,0.743,0.0,0.33,0.33,0.0,0.33
992,Affordable Care Act,biden opens sign window uninsured covid 19 rages ,2021-01-28,0.0,0.693,0.307,-0.4767,0.33,0.67,0.0,0.0,0.0
993,Affordable Care Act,californians without health insurance able sign health care coverage special enrollment ,2021-01-28,0.396,0.604,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
994,Affordable Care Act,trump refused enhance affordable care act legacy suffers result ,2021-01-28,0.221,0.414,0.366,-0.2732,0.0,0.33,0.0,0.33,0.33
995,Affordable Care Act,dear msnbc stop calling obama care affordable care act aca short youll excus ,2021-01-28,0.446,0.446,0.109,0.7783,0.33,0.33,0.0,0.0,0.33
996,Affordable Care Act,officially called affordable care act coined obamacare unofficial title ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
997,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
998,Affordable Care Act,today president sign executive orders start strengthen affordable care act make healt ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
999,Affordable Care Act,nevada hard working young people penalized higher costs health care today proud ,2021-01-28,0.377,0.539,0.084,0.7096,0.25,0.25,0.25,0.0,0.25
1000,Affordable Care Act,president biden plans reopen enrollment many affordable care act marketplaces 15 feb 15 may ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1001,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 wnt via tube ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1002,Affordable Care Act,new yorker idea aoc accomplished district c ,2021-01-28,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1003,Affordable Care Act,week taking office joe biden moves expand health coverage pandemic economy washington president joe ,2021-01-28,0.15,0.85,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
1004,Affordable Care Act,build affordable care act aca ,2021-01-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1005,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr promises made ,2021-01-28,0.403,0.597,0.0,0.7964,0.0,0.4,0.0,0.4,0.2
1006,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 wnt via tube ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1007,Affordable Care Act,president biden today reopened enrollment federal affordable care act aca commonly known obamacare enrol ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1008,Affordable Care Act,senator mark warner announced health care improvement act 2021 thursday ,2021-01-28,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
1009,Affordable Care Act,new enrollment period allow millions americans currently unemployed amid covid 19 pandemic e ,2021-01-28,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1010,Affordable Care Act,allowing people access affordable care act dictator ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1011,Affordable Care Act,president joe biden x president biden signed executive actions aimed getting americans signed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1012,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
1013,Affordable Care Act,theres nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.247,0.462,0.291,0.1088,0.0,1.0,0.0,0.0,0.0
1014,Affordable Care Act,affordable care act affordable people country need m4a ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1015,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 wnt via tube ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1016,Affordable Care Act,needing help signing affordable care act call 1 855 733 3711 ,2021-01-28,0.424,0.576,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
1017,Affordable Care Act,great hear rep mark walker next maybe discuss support hb2 attempting repeal affordable ,2021-01-28,0.382,0.618,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
1018,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuses answer questions reporters ,2021-01-28,0.249,0.599,0.152,0.2732,0.0,0.75,0.0,0.25,0.0
1019,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuse ,2021-01-28,0.271,0.452,0.276,-0.0258,0.0,0.67,0.0,0.33,0.0
1020,Affordable Care Act,president bidens actions reverse previous administrations reckless attacks affordable care act ,2021-01-28,0.19,0.476,0.333,-0.34,0.0,0.5,0.0,0.5,0.0
1021,Affordable Care Act,06_tv9 channel_09 tube media_06 executive actions president joe biden aimed tackle healthcare adding ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1022,Affordable Care Act,created obama era affordable care act marketplaces offer taxpayer subsidized coverage regardless ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1023,Affordable Care Act,marketplaces obama era affordable care act offer taxpayer subsidized coverage regardless medical h ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1024,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
1025,Affordable Care Act,kid pushed use military spending health care instead taxed us mor ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
1026,Affordable Care Act,decades late wealth tax tend jump bandwagons really late game flipflop like ,2021-01-28,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
1027,Affordable Care Act,kaiser family foundation found trump adm left 1 billion unused healthcare enrollment spending biden plans ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1028,Affordable Care Act,president biden signs executive order reopen affordable care act enrollment amid covid 19 ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1029,Affordable Care Act,media friend would rather criticize democrats getting republican bipartisanship co ,2021-01-28,0.232,0.58,0.188,0.1531,0.0,0.67,0.33,0.0,0.0
1030,Affordable Care Act,first executive order restore affordable care act medicaid second executive order ,2021-01-28,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1031,Affordable Care Act,captains log day 9 938 pm biden beginning reverse trump healthcare policies notably issuing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
1032,Affordable Care Act,president biden signed executive order thursday reopen enrollment federal affordable care act exchange ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
