,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
964,Affordable Care Act,covid 19 8 million americans may new preexisting condition republicans confirm trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
965,Affordable Care Act,democrats boycotting judiciary vote barrett place large portraits people benefiting ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
966,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
967,Affordable Care Act,tearing affordable care act one republicans top priorities decade trie ,2020-10-22,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
968,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
969,Affordable Care Act,protection pre existing conditions affordable care act plan ,2020-10-22,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
970,Affordable Care Act,asked prospect supreme court repealing affordable care act said hope end ,2020-10-22,0.63,0.37,0.0,0.8979,0.0,0.8,0.0,0.0,0.2
971,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
972,Affordable Care Act,im health care voter protecting affordable care act coverage pre existing conditions means prot ,2020-10-22,0.348,0.652,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
973,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
974,Affordable Care Act,donald trump wants scotus end affordable care act care whether americans including supporter ,2020-10-22,0.459,0.541,0.0,0.8176,0.0,0.67,0.0,0.0,0.33
975,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
976,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
977,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
978,Affordable Care Act,senate judiciary committee voted today send amy coney barrett supreme court nomination full senate ,2020-10-22,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
979,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
980,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
981,Affordable Care Act,affordable care act hope end good end come ,2020-10-22,0.643,0.357,0.0,0.8402,0.0,0.67,0.33,0.0,0.0
982,Affordable Care Act,cornyn thinks surreal see pictures actual americans displayed committee room americans whose ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
983,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
984,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
985,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
986,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
987,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
988,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
989,Affordable Care Act,um fuck people literally struggle make living bc physical limitations fact empl ,2020-10-22,0.0,0.633,0.367,-0.7003,0.0,0.0,0.5,0.5,0.0
990,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
991,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
992,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
993,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
994,Affordable Care Act,cp ps treat bolo alert lookout upcoming paper dr repeal ,2020-10-22,0.38,0.62,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
995,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
996,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
997,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
998,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
999,Affordable Care Act,asked prospect supreme court repealing affordable care act said hope end ,2020-10-22,0.63,0.37,0.0,0.8979,0.0,0.8,0.0,0.0,0.2
1000,Affordable Care Act,failed obama care cost average american family 500 per year doubling ou ,2020-10-22,0.194,0.606,0.2,-0.0258,0.0,0.33,0.0,0.0,0.67
1001,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1002,Affordable Care Act,donald trump wants strike affordable care act take away coverage millions joe biden wants protect ,2020-10-22,0.301,0.622,0.078,0.6486,0.17,0.33,0.17,0.0,0.33
1003,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1004,Affordable Care Act,president trump telling supreme court strike affordable care act 60 minutes ,2020-10-22,0.417,0.491,0.092,0.743,0.0,0.4,0.0,0.2,0.4
1005,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1006,Affordable Care Act,republicans replacement affordable care act never released replacement affordabl ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1007,Affordable Care Act,16 senate democrats asked hhs treasury department conduct analysis repeal affordable ,2020-10-22,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
1008,Affordable Care Act,people deserve affordable health care period affordable affordable ca ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1009,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
1010,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1011,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1012,Affordable Care Act,joe biden vp helped shepherd affordable care act wants create public option 20 plan would give americans th ,2020-10-22,0.249,0.751,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
1013,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1014,Affordable Care Act,biggest lie night biden saying affordable care act didnt cancel americans health insurance plans fact hurt millio ,2020-10-22,0.221,0.627,0.152,0.1381,0.0,0.5,0.0,0.25,0.25
1015,Affordable Care Act,republicans replacement affordable care act never released replacement affordabl ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1016,Affordable Care Act,president trumps response protecting health care preexisting conditions also dismantling affordable care ,2020-10-22,0.39,0.61,0.0,0.7506,0.0,0.25,0.25,0.25,0.25
1017,Affordable Care Act,joe biden vp helped shepherd affordable care act wants create public option 20 plan would give americans th ,2020-10-22,0.249,0.751,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
1018,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1019,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1020,Affordable Care Act,joe biden explained plan bidencare affordable care act public option debates2020 ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1021,Affordable Care Act,saved economy gop led disaster implemented paitent prot ,2020-10-22,0.217,0.465,0.318,-0.3182,0.0,0.5,0.0,0.5,0.0
1022,Affordable Care Act,joe admitted affordable care act wrong stupidlike said ca throw ppl crumbs ,2020-10-22,0.275,0.539,0.186,0.128,0.0,0.33,0.0,0.33,0.33
1023,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1024,Affordable Care Act,angered tonight hear say one lost healthcare coverage due affordable care act ,2020-10-22,0.18,0.506,0.315,-0.34,0.0,0.4,0.0,0.4,0.2
1025,Affordable Care Act,put affordable care act front trump care top hed sign right ,2020-10-22,0.506,0.494,0.0,0.802,0.0,0.5,0.0,0.17,0.33
1026,Affordable Care Act,saw people die cancer pre existing condition affordable care act obamacare passed ,2020-10-22,0.156,0.439,0.405,-0.7269,0.0,1.0,0.0,0.0,0.0
1027,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1028,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1029,Affordable Care Act,obamacare affordable care act saved life ,2020-10-22,0.6,0.4,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
1030,Affordable Care Act,said would gut affordable care act ,2020-10-22,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
1031,Affordable Care Act,bad idea affordable care act obamacare yet aca always popular want people acro ,2020-10-22,0.369,0.455,0.177,0.4215,0.0,0.33,0.0,0.67,0.0
1032,Affordable Care Act,post information find true gop thinks believe lie happy ,2020-10-22,0.481,0.519,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
1033,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1034,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1035,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1036,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1037,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
1038,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1039,Affordable Care Act,seriously world would vote man wants take away affordable care act ,2020-10-22,0.23,0.647,0.122,0.3612,0.33,0.67,0.0,0.0,0.0
1040,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1041,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1042,Affordable Care Act,joe biden vp helped shepherd affordable care act wants create public option 20 plan would give americans th ,2020-10-22,0.249,0.751,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
1043,Affordable Care Act,republicans replacement affordable care act never released replacement affordabl ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1044,Affordable Care Act,joe biden explained plan bidencare affordable care act public option debates2020 ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1045,Affordable Care Act,former vice president joe biden cast aside attacks president donald trump health care could look lik ,2020-10-22,0.159,0.697,0.144,0.0772,0.0,0.0,0.0,0.0,1.0
1046,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1047,Affordable Care Act,joe biden vp helped shepherd affordable care act wants create public option 20 plan would give americans th ,2020-10-22,0.249,0.751,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
1048,Affordable Care Act,trump claimed biden would halt private insurance many americans biden shot back saying high court stri ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.38
1049,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1050,Affordable Care Act,affordable care act took away families health insurance dont talk millions americans like ,2020-10-22,0.341,0.659,0.0,0.6908,0.2,0.4,0.0,0.0,0.4
1051,Affordable Care Act,joe biden vp helped shepherd affordable care act wants create public option 20 plan would give americans th ,2020-10-22,0.249,0.751,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
1052,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1053,Affordable Care Act,mist pandemic rep ferguson ga 03 voted repeal affordable care act leaves millions ,2020-10-22,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1054,Affordable Care Act,trump trying distract fact 22300 americans died 842000 infected ,2020-10-22,0.0,0.4,0.6,-0.8402,0.0,0.33,0.0,0.33,0.33
1055,Affordable Care Act,trump rushing supreme court nominee overturn affordable care act strip coverage millions health care ,2020-10-22,0.476,0.524,0.0,0.875,0.0,0.5,0.17,0.17,0.17
1056,Affordable Care Act,health insurance coverage rose obama administration fallen since uninsured rate declined steadi ,2020-10-22,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
1057,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
1058,Affordable Care Act,ahead tonights debate president trump released footage interview 60 minutes said wants th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1059,Affordable Care Act,noticed moderator deligates called affordable care act obama care obama care ,2020-10-22,0.545,0.455,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
1060,Affordable Care Act,medicare true absolutely false republicans sued purpose sabotage aff ,2020-10-22,0.212,0.53,0.258,-0.1531,0.0,1.0,0.0,0.0,0.0
1061,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1062,Affordable Care Act,trump claimed biden would halt private insurance many americans biden shot back saying high court stri ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.38
1063,Affordable Care Act,nope right affordable care act put healthcare 3400 l ,2020-10-22,0.0,0.727,0.273,-0.3875,0.0,0.67,0.0,0.33,0.0
1064,Affordable Care Act,another reminder trump administration actively trying destroy affordable care act healthcar ,2020-10-22,0.324,0.471,0.206,0.25,0.0,0.67,0.0,0.0,0.33
1065,Affordable Care Act,trump said footage released 60 minutes interview hopeful supreme court invalidate affo ,2020-10-22,0.408,0.592,0.0,0.7845,0.0,0.25,0.0,0.0,0.75
1066,Affordable Care Act,joe biden vp helped shepherd affordable care act wants create public option 20 plan would give americans th ,2020-10-22,0.249,0.751,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
1067,Affordable Care Act,remember john cornyn characterized existence affordable care act good news constituents ,2020-10-22,0.404,0.596,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
1068,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1069,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1070,Affordable Care Act,joe biden explained plan bidencare affordable care act public option debates2020 ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1071,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1072,Affordable Care Act,ending affordable care act middle national pandemic huh ,2020-10-22,0.314,0.686,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
1073,Affordable Care Act,trump rushing supreme court nominee overturn affordable care act strip coverage millions health care ,2020-10-22,0.476,0.524,0.0,0.875,0.0,0.5,0.17,0.17,0.17
1074,Affordable Care Act,joe biden vp helped shepherd affordable care act wants create public option 20 plan would give americans th ,2020-10-22,0.249,0.751,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
