,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
2110,Affordable Care Act,also sound ridiculously angry state adopted affordable care act ,2021-01-21,0.215,0.403,0.383,-0.3612,0.25,0.25,0.0,0.25,0.25
2111,Affordable Care Act,hypocrite many times vote strip affordable healthcare act act guar ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2112,Affordable Care Act,exactly lsp persecuted lets see objected fund contraception ,2021-01-21,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.33,0.0
2113,Affordable Care Act,shocking anyone thinks paris climate accord helps paris man ,2021-01-21,0.211,0.569,0.22,-0.0258,0.0,0.0,0.0,0.0,1.0
2114,Affordable Care Act,much thankful including say enough votes save affordable ,2021-01-21,0.535,0.465,0.0,0.7845,0.0,0.33,0.33,0.0,0.33
2115,Affordable Care Act,remember republicans lied wanting work obama affordable care act ,2021-01-21,0.25,0.547,0.203,0.1531,0.0,1.0,0.0,0.0,0.0
2116,Affordable Care Act,client alert eeoc issues notice proposed rule making related wellness programs ,2021-01-21,0.362,0.638,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
2117,Affordable Care Act,thought affordable care act fixing everything federal level ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
2118,Affordable Care Act,half affordable care act ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2119,Affordable Care Act,also used reconciliation try repeal affordable care act 2017 today democrats must use sa ,2021-01-21,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2120,Affordable Care Act,republicans used bush tax cut trumps tax cut explanation ,2021-01-21,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,0.0,1.0
2121,Affordable Care Act,republicans failed many years come healthcare plan americans trying tak ,2021-01-21,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
2122,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
2123,Affordable Care Act,please send rescue missouri midwest multiple counties network hosptial coverage ,2021-01-21,0.412,0.588,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
2124,Affordable Care Act,presidency joe biden anticipated provide wider opportunities korean healthcare firms improve th ,2021-01-21,0.355,0.645,0.0,0.6705,0.0,0.33,0.67,0.0,0.0
2125,Affordable Care Act,see also affordable care act still polls favorably ,2021-01-21,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
2126,Affordable Care Act,affordable care act ,2021-01-21,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2127,Affordable Care Act,grandiose like promised repeal replace affordable care act pledged ,2021-01-21,0.577,0.423,0.0,0.802,0.0,0.75,0.0,0.25,0.0
2128,Affordable Care Act,affordable care act codename obama biden care ,2021-01-21,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
2129,Affordable Care Act,mention past failed rollout affordable care act program feds ,2021-01-21,0.237,0.519,0.244,-0.0258,0.0,0.5,0.0,0.5,0.0
2130,Affordable Care Act,hmm mean laws surround affordable care act force pharmacies charge ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
2131,Affordable Care Act,take read ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
2133,Affordable Care Act,one major flaw republicans trump prioritize quality health care plan ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
2134,Affordable Care Act,topics include actions taken co attny generals office regarding pandemic mental health amp add ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
2135,Affordable Care Act,idea affordable care act public option ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2136,Affordable Care Act,patient protection affordable care act like name ,2021-01-21,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
2137,Affordable Care Act,good idea name affordable care act ,2021-01-21,0.604,0.396,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
2138,Affordable Care Act,bound copy affordable care act known affectionately big f ing deal book ,2021-01-21,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
2139,Affordable Care Act,affordable care act public option catchy ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2140,Affordable Care Act,affordable care act aca make generous also proposed lower medicare eligibility age ,2021-01-21,0.367,0.508,0.124,0.6486,0.25,0.25,0.25,0.25,0.0
2141,Affordable Care Act,affordable care act sounds snazzy successful ,2021-01-21,0.636,0.364,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
2142,Affordable Care Act,well let see affordable care act abolished health insur ,2021-01-21,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
2143,Affordable Care Act,2017 republican president signed law muslim travel ban ordered affordable care act rev ,2021-01-21,0.18,0.618,0.202,-0.1027,0.0,0.5,0.0,0.25,0.25
2144,Affordable Care Act,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,Affordable Care Act,ah implementer nudge theory affordable care act true spiritual son milton friedman ,2021-01-21,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
2146,Affordable Care Act,affordable care act administration healthcare available ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2147,Affordable Care Act,american voters dull honest really doesnt believe ,2021-01-21,0.3,0.455,0.245,0.1531,0.0,0.0,0.0,0.5,0.5
2148,Affordable Care Act,guess guts talk willing overturn affordable care act ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
2149,Affordable Care Act,obamacare vs affordable care act lol describe nordic nevada model agree ,2021-01-21,0.515,0.485,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
2150,Affordable Care Act,new resolution denouncing affordable care act routine gop loves take meaningless vot ,2021-01-21,0.367,0.479,0.154,0.6124,0.0,0.67,0.33,0.0,0.0
2151,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
2152,Affordable Care Act,well limitations affordable care act expand access ,2021-01-21,0.655,0.345,0.0,0.765,0.0,1.0,0.0,0.0,0.0
2153,Affordable Care Act,addition ensuring health care providers ppe would biden admin use production act ensure us ave ,2021-01-21,0.397,0.603,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
2154,Affordable Care Act,congress trying find affordable care act ohio targets students lifetime digres ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
2155,Affordable Care Act,paul krugman almost admire sheer brazenness dishonesty bill hawley touts ,2021-01-21,0.236,0.672,0.092,0.4033,0.0,1.0,0.0,0.0,0.0
2156,Affordable Care Act,ill show taxes healthcare plane replace affordable c ,2021-01-21,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
2157,Affordable Care Act,dems support universal healthcare public option achie ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
2158,Affordable Care Act,good fewer abortions performed obama president easier acces ,2021-01-21,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
2159,Affordable Care Act,please sign support fair start kids act sb 5237 ahead tomorrow senate hearing 8am bil ,2021-01-21,0.378,0.622,0.0,0.743,0.0,0.33,0.33,0.33,0.0
2160,Affordable Care Act,wouldnt work affordable care act plan soon democrat intr ,2021-01-21,0.0,0.753,0.247,-0.3875,0.0,1.0,0.0,0.0,0.0
2161,Affordable Care Act,ok good bit trivia obama used 22 pens sign affordable care act ,2021-01-21,0.48,0.52,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
2162,Affordable Care Act,12yr g0p cynically pernicious saga amp crusade destroy affordable care act racistly renamed obama ca ,2021-01-21,0.152,0.571,0.276,-0.3818,0.0,1.0,0.0,0.0,0.0
2163,Affordable Care Act,administration plans modify enhance affordable care act ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2164,Affordable Care Act,issue affordable care act address republicans fucked ,2021-01-21,0.254,0.397,0.349,-0.296,0.0,0.5,0.5,0.0,0.0
2165,Affordable Care Act,copy affordable care act ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2166,Affordable Care Act,proper use executive power addressing public safety emergency abuse executive power ,2021-01-21,0.159,0.455,0.386,-0.6124,0.4,0.2,0.2,0.0,0.2
2167,Affordable Care Act,wearing mask literally killing innocent americans surely violation logan act ,2021-01-21,0.28,0.317,0.402,-0.5106,0.0,0.0,0.0,0.67,0.33
2168,Affordable Care Act,bullshit always pull power make change like obama refu ,2021-01-21,0.188,0.526,0.286,-0.3182,0.25,0.25,0.0,0.5,0.0
2169,Affordable Care Act,riots cities police stations burned f ,2021-01-21,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.5,0.0
2170,Affordable Care Act,hey ava tell millions people benefited affordable care act recovery ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
2171,Affordable Care Act,actually obama thing used 22 pens sign affordable care act ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
2172,Affordable Care Act,affordable care act passed march 2010 14 months ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2173,Affordable Care Act,life reputation political power affordable care act sole maintainer bipartisanship ,2021-01-21,0.262,0.738,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
2174,Affordable Care Act,mmhmm also use multiple pens per piece legislation think obama used 22 af ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2175,Affordable Care Act,add list 1 disable citizens united 2 strengthen affordable care act ,2021-01-21,0.58,0.42,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
2176,Affordable Care Act,pens given gifts people worked pushed whatever signed incidentally ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2177,Affordable Care Act,ive seen people ask president uses unique pen time signs executive order another docu ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2178,Affordable Care Act,would hope pelosi used bunch impeachment one signature obama used 22 sign affor ,2021-01-21,0.195,0.805,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
2179,Affordable Care Act,q missed open enrollment still get health coverage yes may qualify special enrollment ,2021-01-21,0.325,0.542,0.133,0.4939,0.0,0.5,0.0,0.33,0.17
2180,Affordable Care Act,refer affordable care act aca known obamacare trump never stopped swearing wo ,2021-01-21,0.423,0.577,0.0,0.6814,0.33,0.33,0.0,0.0,0.33
2181,Affordable Care Act,wow start craziness obamacare exe ,2021-01-21,0.404,0.319,0.277,0.296,0.0,0.0,0.0,0.0,1.0
2182,Affordable Care Act,prisoners using yoga stop fights get wanted tillerson state department al ,2021-01-21,0.0,0.494,0.506,-0.802,0.0,0.33,0.0,0.67,0.0
2183,Affordable Care Act,four years peeling away trump administration parts easier put back together ,2021-01-21,0.219,0.781,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
2184,Affordable Care Act,always go downsomeday still waiting decrease ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
2185,Affordable Care Act,like affordable care act put make take away like aca people ,2021-01-21,0.506,0.494,0.0,0.802,0.25,0.25,0.0,0.5,0.0
2186,Affordable Care Act,ha werent pathetic would maddening funny dont recall giving shi ,2021-01-21,0.608,0.278,0.113,0.8355,0.0,0.67,0.0,0.17,0.17
2187,Affordable Care Act,reminder biden wouldnt elected without berners supp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,Affordable Care Act,also led fight affordable care act texas 1 state nati ,2021-01-21,0.25,0.547,0.203,0.1531,0.0,0.33,0.0,0.67,0.0
2189,Affordable Care Act,unity gop revealed right wing extremists remember affordable ca ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
2190,Affordable Care Act,also think trump signed eo first day office overturn affordable care act ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.29,0.14,0.14,0.43
2191,Affordable Care Act,hey boo know new thing called government operates please ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.25,0.75
2192,Affordable Care Act,asks congress biden administration step therapy reform affordable care act refresh medic ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
2193,Affordable Care Act,biden might shore affordable care act via healthcaredive ,2021-01-21,0.314,0.686,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
2194,Affordable Care Act,idea biden strengthen affordable care act aca gt additional support medicaid expansion gt boost unh united health group ,2021-01-21,0.619,0.381,0.0,0.9423,0.0,0.5,0.0,0.0,0.5
2195,Affordable Care Act,delayed enforcement rule reduce workers exposure deadly silica dust three months ,2021-01-21,0.0,0.84,0.16,-0.2263,0.33,0.67,0.0,0.0,0.0
2196,Affordable Care Act,hours sworn trump signed executive order aimed reversing affordable care act obama la ,2021-01-21,0.211,0.789,0.0,0.4939,0.2,0.4,0.0,0.2,0.2
2197,Affordable Care Act,forgot something president biden also trump thing undoing many obamas p ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
2198,Affordable Care Act,6 undo one trumps worst despicable policies sabotage aff ,2021-01-21,0.0,0.444,0.556,-0.8176,0.0,0.25,0.0,0.5,0.25
2199,Affordable Care Act,cruel say ex pos hell new better health plan replace affordable care act ,2021-01-21,0.26,0.383,0.357,-0.5106,0.0,0.4,0.0,0.2,0.4
2200,Affordable Care Act,holy shit remember trump said hed repeal replace affordable care act lmaoo ,2021-01-21,0.19,0.595,0.214,-0.1027,0.0,0.4,0.0,0.0,0.6
2201,Affordable Care Act,yes yes yes people happy wo want lose like ,2021-01-21,0.768,0.099,0.133,0.8979,0.0,0.0,0.2,0.8,0.0
2202,Affordable Care Act,war poverty affordable care act working ,2021-01-21,0.239,0.224,0.537,-0.6124,0.0,1.0,0.0,0.0,0.0
2203,Affordable Care Act,exhibit affordable care act ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2204,Affordable Care Act,suppose john mc cain bc one repubs vote repealing affordable care ac ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2205,Affordable Care Act,women catholic speakers service two nuns known progressive views sister norma ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,Affordable Care Act,catholic speakers service two nuns sister norma pimentel advocate undocumented im ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,Affordable Care Act,know read common tweet really need help missourians using affordable ,2021-01-21,0.249,0.751,0.0,0.4549,0.0,0.5,0.0,0.0,0.5
2208,Affordable Care Act,get accurate quotes along professional recommendations planning future costs amp burdens aging ,2021-01-21,0.0,0.815,0.185,-0.3612,0.33,0.33,0.0,0.0,0.33
2209,Affordable Care Act,may proper name trump called muslim ban every rally ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.4,0.2,0.2,0.2
2210,Affordable Care Act,long willing tow public sector union economic line party happily endo ,2021-01-21,0.412,0.588,0.0,0.743,0.0,0.67,0.33,0.0,0.0
2211,Affordable Care Act,health expertsactuaries say one bidens priorities raising value affordable care acts tax cr ,2021-01-21,0.337,0.663,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
2212,Affordable Care Act,january 5 2017 5050 pence vp responded please fix ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
2213,Affordable Care Act,sounds wonderful nothing free bubble pops going lot conf ,2021-01-21,0.276,0.522,0.202,0.2495,0.0,0.25,0.25,0.25,0.25
2214,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
2215,Affordable Care Act,also sound ridiculously angry state adopted affordable care act ,2021-01-21,0.215,0.403,0.383,-0.3612,0.25,0.25,0.0,0.25,0.25
2216,Affordable Care Act,hypocrite many times vote strip affordable healthcare act act guar ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2217,Affordable Care Act,exactly lsp persecuted lets see objected fund contraception ,2021-01-21,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.33,0.0
2218,Affordable Care Act,shocking anyone thinks paris climate accord helps paris man ,2021-01-21,0.211,0.569,0.22,-0.0258,0.0,0.0,0.0,0.0,1.0
2219,Affordable Care Act,much thankful including say enough votes save affordable ,2021-01-21,0.535,0.465,0.0,0.7845,0.0,0.33,0.33,0.0,0.33
2220,Affordable Care Act,remember republicans lied wanting work obama affordable care act ,2021-01-21,0.25,0.547,0.203,0.1531,0.0,1.0,0.0,0.0,0.0
2221,Affordable Care Act,client alert eeoc issues notice proposed rule making related wellness programs ,2021-01-21,0.362,0.638,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
2222,Affordable Care Act,thought affordable care act fixing everything federal level ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
2223,Affordable Care Act,half affordable care act ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2224,Affordable Care Act,also used reconciliation try repeal affordable care act 2017 today democrats must use sa ,2021-01-21,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2225,Affordable Care Act,republicans used bush tax cut trumps tax cut explanation ,2021-01-21,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,0.0,1.0
2226,Affordable Care Act,republicans failed many years come healthcare plan americans trying tak ,2021-01-21,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
2227,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
2228,Affordable Care Act,please send rescue missouri midwest multiple counties network hosptial coverage ,2021-01-21,0.412,0.588,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
2229,Affordable Care Act,presidency joe biden anticipated provide wider opportunities korean healthcare firms improve th ,2021-01-21,0.355,0.645,0.0,0.6705,0.0,0.33,0.67,0.0,0.0
2230,Affordable Care Act,see also affordable care act still polls favorably ,2021-01-21,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
2231,Affordable Care Act,affordable care act ,2021-01-21,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2232,Affordable Care Act,grandiose like promised repeal replace affordable care act pledged ,2021-01-21,0.577,0.423,0.0,0.802,0.0,0.75,0.0,0.25,0.0
2233,Affordable Care Act,affordable care act codename obama biden care ,2021-01-21,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
2234,Affordable Care Act,mention past failed rollout affordable care act program feds ,2021-01-21,0.237,0.519,0.244,-0.0258,0.0,0.5,0.0,0.5,0.0
2235,Affordable Care Act,hmm mean laws surround affordable care act force pharmacies charge ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
2236,Affordable Care Act,take read ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
2238,Affordable Care Act,one major flaw republicans trump prioritize quality health care plan ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
2239,Affordable Care Act,topics include actions taken co attny generals office regarding pandemic mental health amp add ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
2240,Affordable Care Act,idea affordable care act public option ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
