,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1611,Affordable Care Act,biden defend affordable care act tuesday speech ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1612,Affordable Care Act,cost 100s im sure elected republican superspreaders going scotus get affordable care ac ,2020-11-09,0.333,0.667,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
1613,Affordable Care Act,projected president elect joe biden plans speech tuesday defending affordable care act ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1614,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615,Affordable Care Act,speak affordable care act wilmington delaware tuesday ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1616,Affordable Care Act,get behind idea aca please sake thats holy vote ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1617,Affordable Care Act,lost amidst trumps post election chaos fact scotus set hear arguments week trumps suit ,2020-11-09,0.0,0.558,0.442,-0.8271,0.0,0.5,0.0,0.17,0.33
1618,Affordable Care Act,someone explain getting rid affordable care act even remotely considered ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1619,Affordable Care Act,affordable care act must stay save aca scotus scotushearing affordable ,2020-11-09,0.444,0.556,0.0,0.7506,0.33,0.67,0.0,0.0,0.0
1620,Affordable Care Act,trumps quest end affordable care act arrives supreme court ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1621,Affordable Care Act,stand sunlight use affordable care act fix teeth hope shirt co ,2020-11-09,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1622,Affordable Care Act,get rid affordable care act need penalize tax payers cant afford healthcare create ,2020-11-09,0.2,0.687,0.113,0.3369,0.0,1.0,0.0,0.0,0.0
1623,Affordable Care Act,time awful time covid 19 pandemic worst time possible without access ,2020-11-09,0.0,0.559,0.441,-0.7964,0.0,0.0,0.0,1.0,0.0
1624,Affordable Care Act,much going important remember supreme court questioning constitutionality affo ,2020-11-09,0.422,0.469,0.109,0.6124,0.0,0.75,0.25,0.0,0.0
1625,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1626,Affordable Care Act,future affordable care act hands supreme court tuesday nine justices hear ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1627,Affordable Care Act,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,Affordable Care Act,much going forgot scotus going strike affordable care act tomorrow morning ,2020-11-09,0.234,0.657,0.109,0.4019,0.2,0.6,0.0,0.0,0.2
1629,Affordable Care Act,list changes made affor ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630,Affordable Care Act,nothing election aca affordable care act aborti ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1631,Affordable Care Act,saying lol expecting major healthcare reforms expecting minor expansions ,2020-11-09,0.259,0.741,0.0,0.4215,0.0,0.0,0.67,0.0,0.33
1632,Affordable Care Act,vigorously fighting destroy affordable care act fighting save great pr ,2020-11-09,0.511,0.128,0.362,0.5423,0.0,0.4,0.2,0.4,0.0
1633,Affordable Care Act,like führer real donald trump give damn people supposed repres ,2020-11-09,0.189,0.606,0.205,-0.0516,0.0,0.5,0.0,0.25,0.25
1634,Affordable Care Act,also millions people lost jobs pandemic trump wants get rid affordable care ,2020-11-09,0.206,0.645,0.148,0.2263,0.0,0.5,0.0,0.25,0.25
1635,Affordable Care Act,scott william atlas b july 5 1955 neither virologist epidemiologist affordable care act monk ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1636,Affordable Care Act,affordable care act affordable get free rich majority us ,2020-11-09,0.627,0.373,0.0,0.8779,0.0,0.75,0.25,0.0,0.0
1637,Affordable Care Act,scotus must uphold affordable care act ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1638,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act smart news ,2020-11-09,0.487,0.513,0.0,0.8591,0.0,0.6,0.2,0.2,0.0
1639,Affordable Care Act,states expanded medicaid avail part affordable care act aca mortality rates three major f ,2020-11-09,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1640,Affordable Care Act,sign protect affordable care act ill deliver copy officials ,2020-11-09,0.397,0.411,0.192,0.4588,0.0,0.67,0.33,0.0,0.0
1641,Affordable Care Act,affordable care act challenge supreme court could strip insurance millions ,2020-11-09,0.536,0.464,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
1642,Affordable Care Act,seen movie wag dog creating noise voter fraud cover gonna hap ,2020-11-09,0.145,0.526,0.329,-0.4215,0.0,1.0,0.0,0.0,0.0
1643,Affordable Care Act,trump going destroy america fast 70 days covid 19 pandemic worsens affordabl ,2020-11-09,0.0,0.602,0.398,-0.765,0.0,0.4,0.2,0.2,0.2
1644,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
1645,Affordable Care Act,affordable care act comes supreme court third time ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1646,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1647,Affordable Care Act,people leading way dismantle affordable care act supreme court tu ,2020-11-09,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1648,Affordable Care Act,aca returns supreme court week new paper co authored faculty berkeley franz ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1649,Affordable Care Act,want take affordable health care act away aint got shit replace ,2020-11-09,0.481,0.519,0.0,0.7524,0.25,0.5,0.0,0.0,0.25
1650,Affordable Care Act,us supreme court hear arguments whether affordable care act unconstitutional raises que ,2020-11-09,0.368,0.486,0.146,0.6249,0.0,1.0,0.0,0.0,0.0
1651,Affordable Care Act,us supreme court hear arguments whether affordable care act unconstitutional raises que ,2020-11-09,0.368,0.486,0.146,0.6249,0.0,1.0,0.0,0.0,0.0
1652,Affordable Care Act,nope even accurate jay affordable care act eliminated lot options people act ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1653,Affordable Care Act,thing protects pre existing conditions affordable care act republicans ,2020-11-09,0.44,0.56,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
1654,Affordable Care Act,affordable care act comes supreme court third time ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1655,Affordable Care Act,many country depend affordable care act ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1656,Affordable Care Act,tuesday scotus consider scrapping affordable care act pandemic reaches new heights wee ,2020-11-09,0.306,0.694,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
1657,Affordable Care Act,seen movie wag dog creating noise voter fraud cover gonna hap ,2020-11-09,0.145,0.526,0.329,-0.4215,0.0,1.0,0.0,0.0,0.0
1658,Affordable Care Act,seen movie wag dog creating noise voter fraud cover gonna hap ,2020-11-09,0.145,0.526,0.329,-0.4215,0.0,1.0,0.0,0.0,0.0
1659,Affordable Care Act,savvy senior happens medicare affordable care act overturned via rtdnews ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1660,Affordable Care Act,people ask would afford universal healthcare already spending money alloca ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1661,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1662,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1663,Affordable Care Act,projected president elect joe biden campaigned months law arguing president donald trump top r ,2020-11-09,0.114,0.696,0.19,-0.296,0.0,0.0,0.0,0.0,1.0
1664,Affordable Care Act,supreme court hear arguments case could strike law threaten health care coverage f ,2020-11-09,0.33,0.34,0.33,0.25,0.0,0.67,0.0,0.0,0.33
1665,Affordable Care Act,projected president elect joe biden president trump disputes planning deliver speech defending ,2020-11-09,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
1666,Affordable Care Act,thank defending affordable care act us washingtonians trump needs realize heal ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
1667,Affordable Care Act,healthcare issue navistar strike manchester pa wages come second got supreme court ,2020-11-09,0.238,0.662,0.099,0.4767,0.0,0.5,0.0,0.0,0.5
1668,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act via texas tribune ,2020-11-09,0.362,0.638,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1669,Affordable Care Act,call affordable care act c amon man ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1670,Affordable Care Act,tomorrow scotus affordable care act day amy coney barrett court ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
1671,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1672,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1673,Affordable Care Act,dont know affordable care act reevaluated supreme court tomorrow trumps appoi ,2020-11-09,0.236,0.591,0.173,0.2434,0.0,0.67,0.0,0.0,0.33
1674,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1675,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1676,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1677,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1678,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1679,Affordable Care Act,affordable care act going supreme court tomorrow everyone say prayer hope brett kavanaugh good mood ,2020-11-09,0.534,0.466,0.0,0.9118,0.0,0.57,0.14,0.14,0.14
1680,Affordable Care Act,prayer circle affordable care act tomorrow hope justices let american people keep insuranc ,2020-11-09,0.357,0.643,0.0,0.7269,0.0,0.75,0.0,0.25,0.0
1681,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1682,Affordable Care Act,california ucsf uw newsom inslee kate brown cascadia westcoast seattle portland ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1683,Affordable Care Act,tomorrow supreme court hear arguments trump republican backed lawsuit overturn ,2020-11-09,0.307,0.392,0.301,0.0258,0.0,0.5,0.0,0.25,0.25
1684,Affordable Care Act,biden plans speech defending affordable care act ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1685,Affordable Care Act,anything affordable care act major policy achievem ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1686,Affordable Care Act,comes defending affordable care act constitution side justices bound see aca ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
1687,Affordable Care Act,affordable care act requires new health insurance plans cover preventive care ,2020-11-09,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1688,Affordable Care Act,pandemic worsens affordable care act faces yet another supreme court test time ,2020-11-09,0.36,0.476,0.164,0.5719,0.25,0.5,0.0,0.25,0.0
1689,Affordable Care Act,trumps quest end affordable care act arrives supreme court ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1690,Affordable Care Act,weak supreme court case real dangers americans affordable care act survive via usa today ,2020-11-09,0.297,0.437,0.266,0.1779,0.0,0.6,0.0,0.4,0.0
1691,Affordable Care Act,forget republicans supreme court tomorrow take away affor ,2020-11-09,0.313,0.522,0.165,0.4019,0.67,0.33,0.0,0.0,0.0
1692,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1693,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1694,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1695,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1696,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1697,Affordable Care Act,affordable care act faces another supreme court test ,2020-11-09,0.531,0.469,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
1698,Affordable Care Act,minn ag ellison others implore scotus uphold affordable care act ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1699,Affordable Care Act,grateful pres elect diagnosed breast cancer couple months ago amp ,2020-11-09,0.195,0.519,0.286,-0.34,0.0,0.0,1.0,0.0,0.0
1700,Affordable Care Act,sharing tomorrow supreme court case cannot afford loose affordable care act ,2020-11-09,0.623,0.377,0.0,0.8901,0.0,1.0,0.0,0.0,0.0
1701,Affordable Care Act,hopefully affordable health care act stand law land comes health care ,2020-11-09,0.532,0.468,0.0,0.8442,0.0,0.6,0.0,0.0,0.4
1702,Affordable Care Act,biden plans speech defending affordable care act ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1703,Affordable Care Act,projected president elect planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1704,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1705,Affordable Care Act,california attorney general xavier becerra backed 20 states defending affordable care ,2020-11-09,0.323,0.677,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
1706,Affordable Care Act,affordable care act faces yet another supreme court test time ,2020-11-09,0.459,0.541,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
1707,Affordable Care Act,ending obamacare would big tax cut rich cnn politics ,2020-11-09,0.283,0.551,0.165,0.3612,0.0,1.0,0.0,0.0,0.0
1708,Affordable Care Act,trump lawyers court tomorrow front scotus destroy affordable care act midst pandemic w ,2020-11-09,0.192,0.599,0.21,-0.0772,0.0,0.75,0.0,0.0,0.25
1709,Affordable Care Act,minn ag ellison others implore scotus uphold affordable care act ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1710,Affordable Care Act,watch live supreme court hears arguments affordable care act case ,2020-11-09,0.412,0.424,0.164,0.6249,0.0,0.75,0.0,0.0,0.25
1711,Affordable Care Act,scotus must uphold affordable care act hill ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1712,Affordable Care Act,supreme court hear affordable care act challenge brought trump republican led states washington post ,2020-11-09,0.424,0.576,0.0,0.7964,0.0,0.5,0.0,0.33,0.17
1713,Affordable Care Act,biden plans speech defending affordable care act ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1714,Affordable Care Act,open enrollment health insurance affordable care act runs december 15th ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1715,Affordable Care Act,tomorrow fight affordable care act begins gonna tune ,2020-11-09,0.271,0.508,0.22,0.1531,0.0,0.5,0.0,0.5,0.0
1716,Affordable Care Act,week 2020 election republican elected officials trump administration advancing lates ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1717,Affordable Care Act,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,Affordable Care Act,fighting great health care every american strong publi ,2020-11-09,0.62,0.234,0.146,0.8442,0.0,0.0,0.67,0.33,0.0
1719,Affordable Care Act,reminder affordable care act brought supreme court tomorrow scary given current justices ,2020-11-09,0.358,0.474,0.168,0.5574,0.0,0.83,0.0,0.17,0.0
1720,Affordable Care Act,gop tries get high court ax health care law ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1721,Affordable Care Act,trumps quest end affordable care act arrives supreme court ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1722,Affordable Care Act,agree working healthcare witness people dont get access healthca ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1723,Affordable Care Act,much would like agree quite risk free remember affordable ,2020-11-09,0.537,0.313,0.15,0.734,0.0,0.67,0.33,0.0,0.0
1724,Affordable Care Act,gutting affordable care act middle global pandemic would probably remembered worst decisi ,2020-11-09,0.185,0.578,0.237,-0.2263,0.0,0.75,0.0,0.25,0.0
1725,Affordable Care Act,biden defend affordable care act tuesday speech ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1726,Affordable Care Act,cost 100s im sure elected republican superspreaders going scotus get affordable care ac ,2020-11-09,0.333,0.667,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
1727,Affordable Care Act,projected president elect joe biden plans speech tuesday defending affordable care act ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1728,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1729,Affordable Care Act,speak affordable care act wilmington delaware tuesday ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1730,Affordable Care Act,get behind idea aca please sake thats holy vote ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1731,Affordable Care Act,lost amidst trumps post election chaos fact scotus set hear arguments week trumps suit ,2020-11-09,0.0,0.558,0.442,-0.8271,0.0,0.5,0.0,0.17,0.33
