,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1381,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1382,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1383,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1384,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1385,Affordable Care Act,cruel former senior advisor president barack obama ,2020-11-13,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
1386,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act health care act keeps ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1387,Affordable Care Act,sign affordable health care act ill deliver copy officials 17 ,2020-11-13,0.229,0.571,0.2,0.1027,0.0,1.0,0.0,0.0,0.0
1388,Affordable Care Act,affordable care act ruined health insurance cost mortgage ,2020-11-13,0.26,0.488,0.252,0.0258,0.0,0.6,0.0,0.2,0.2
1389,Affordable Care Act,affordable care act great dont politicians give free outstanding medical ,2020-11-13,0.565,0.3,0.135,0.8624,0.0,0.4,0.6,0.0,0.0
1390,Affordable Care Act,tuesday supreme court herd arguments regarding affordable care act take aways supreme ,2020-11-13,0.493,0.379,0.128,0.8271,0.0,0.75,0.25,0.0,0.0
1391,Affordable Care Act,focus end results want get hung call get credit pr ,2020-11-13,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1392,Affordable Care Act,georgian vote jon ossoff senate vote rev warnock senate vote corrupt kelly loeff ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1393,Affordable Care Act,job responsibility pay people abolish affordable care act ,2020-11-13,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
1394,Affordable Care Act,yes unaffordable affordable care act ,2020-11-13,0.663,0.337,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
1395,Affordable Care Act,thought get rid affordable care act replace something better ,2020-11-13,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
1396,Affordable Care Act,kamala harris getting rid affordable care act take us backward back days women could ch ,2020-11-13,0.186,0.814,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1397,Affordable Care Act,arent democrats going fan communities benefit covid 19 support ,2020-11-13,0.417,0.439,0.144,0.5773,0.0,1.0,0.0,0.0,0.0
1398,Affordable Care Act,get rid obamacare affordable care act ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1399,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1400,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1403,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1404,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1405,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1406,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1407,Affordable Care Act,left job chicago 2008 moved home take care elderly mother idea ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1408,Affordable Care Act,simply branding issue avoid using word socialist like insisted affordable car ,2020-11-13,0.182,0.657,0.161,0.0772,0.33,0.33,0.0,0.33,0.0
1409,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1410,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1411,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1412,Affordable Care Act,elect someone uses taxes help fund suit government take away affordable care act ,2020-11-13,0.349,0.651,0.0,0.7096,0.25,0.5,0.0,0.0,0.25
1413,Affordable Care Act,affordable care act false claim screws poor americans wouldnt e ,2020-11-13,0.224,0.42,0.357,-0.2263,0.0,0.5,0.0,0.0,0.5
1414,Affordable Care Act,truly time affordable care act repealed many americans ,2020-11-13,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1415,Affordable Care Act,looks like conservative honourable supreme court justices back affordable care act ,2020-11-13,0.639,0.361,0.0,0.9081,0.0,1.0,0.0,0.0,0.0
1416,Affordable Care Act,affordable care act would cost 13 salary year sign r ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
1417,Affordable Care Act,human human dont know im smart youre reading affordable care act ,2020-11-13,0.221,0.622,0.156,0.2363,0.0,1.0,0.0,0.0,0.0
1418,Affordable Care Act,happy back midnight october 1st 2013 elizabeth watts enrolled affordable ,2020-11-13,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
1419,Affordable Care Act,really affordable care act picture whose tax dollars pay want b ,2020-11-13,0.363,0.531,0.106,0.5233,0.0,0.5,0.0,0.0,0.5
1420,Affordable Care Act,cnn vice president elect said affordable care act removed ruin healthcare wrong wi ,2020-11-13,0.159,0.498,0.343,-0.5719,0.0,0.33,0.0,0.33,0.33
1421,Affordable Care Act,affordable care act place 10 years ago nothing stop rising premiums health ,2020-11-13,0.337,0.663,0.0,0.6234,0.0,1.0,0.0,0.0,0.0
1422,Affordable Care Act,would say may benefit affordable care act cover mental health ,2020-11-13,0.437,0.563,0.0,0.7351,0.0,0.83,0.0,0.0,0.17
1423,Affordable Care Act,wont keep affordable care act biden harris administration beli ,2020-11-13,0.0,0.753,0.247,-0.3875,0.0,1.0,0.0,0.0,0.0
1424,Affordable Care Act,hey quick question seem like smart human im trying educate im reading ,2020-11-13,0.342,0.658,0.0,0.6369,0.25,0.25,0.0,0.25,0.25
1425,Affordable Care Act,getting rid affordable care act take us backward back days women could charged ba ,2020-11-13,0.188,0.706,0.106,0.34,0.0,0.33,0.67,0.0,0.0
1426,Affordable Care Act,amid attacks affordable care act dont forget enroll aca 24 people hiv ,2020-11-13,0.29,0.537,0.173,0.242,0.5,0.5,0.0,0.0,0.0
1427,Affordable Care Act,suing eliminate affordable care act pence ,2020-11-13,0.344,0.43,0.226,0.2732,0.0,1.0,0.0,0.0,0.0
1428,Affordable Care Act,ah yes bombs dropped history 5 wars ,2020-11-13,0.262,0.388,0.35,-0.2263,0.0,0.5,0.0,0.5,0.0
1429,Affordable Care Act,affordable care act ,2020-11-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1430,Affordable Care Act,two key us supreme court justices signaled arent prepared strike entire affordable care act ,2020-11-13,0.412,0.504,0.084,0.7582,0.0,0.67,0.0,0.17,0.17
1431,Affordable Care Act,even trump administration 18 state attorneys general trying strike affordable care act ,2020-11-13,0.218,0.68,0.102,0.4019,0.0,0.25,0.0,0.25,0.5
1432,Affordable Care Act,georgians deserve better self deals doesnt deliver ordinary georgians trump ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1433,Affordable Care Act,affordable care act ,2020-11-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1434,Affordable Care Act,everyone georgia needs recognize ms loeffler wants get r ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,Affordable Care Act,people color also economy way barely anyone afford insuranc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1436,Affordable Care Act,take away affordable care act social security food stamps ,2020-11-13,0.444,0.556,0.0,0.6808,0.4,0.6,0.0,0.0,0.0
1437,Affordable Care Act,flip senate blue ga end obstruction expanded affordable care act ability negotiate ,2020-11-13,0.355,0.645,0.0,0.6705,0.33,0.33,0.0,0.33,0.0
1438,Affordable Care Act,missed drone strikes obama increased cost living pulling syria separating ,2020-11-13,0.152,0.507,0.341,-0.3818,0.0,0.0,0.0,0.33,0.67
1439,Affordable Care Act,expand medi care affordable care act texans dying stop listening ,2020-11-13,0.515,0.355,0.13,0.7579,0.0,1.0,0.0,0.0,0.0
1440,Affordable Care Act,following statement affordable care act litigation true false consequential questi ,2020-11-13,0.405,0.473,0.122,0.6369,0.0,1.0,0.0,0.0,0.0
1441,Affordable Care Act,top story paramount nashik two truths lie california v texas affordable care act case independent w ,2020-11-13,0.415,0.585,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
1442,Affordable Care Act,top story paramount nashik two truths lie california v texas affordable care act case independent w ,2020-11-13,0.415,0.585,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
1443,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1444,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1445,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1446,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1447,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1448,Affordable Care Act,speaker pelosi spearheaded passage historic affordable care ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1449,Affordable Care Act,getting rid affordable care act take us backward back days people could actu ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1450,Affordable Care Act,joe biden affordable care act people pre existing conditions protected 20 ,2020-11-13,0.404,0.596,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
1451,Affordable Care Act,hope affordable care act stays condition comes many ,2020-11-13,0.504,0.496,0.0,0.7269,0.25,0.5,0.0,0.0,0.25
1452,Affordable Care Act,republicans sabotaged affordable care act 10 years still suspended contracte ,2020-11-13,0.224,0.559,0.217,0.0258,0.0,1.0,0.0,0.0,0.0
1453,Affordable Care Act,dems lost seats passing affordable care act 2013 forget republicans fear tactics ,2020-11-13,0.172,0.43,0.398,-0.4939,0.25,0.25,0.0,0.5,0.0
1454,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1455,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1456,Affordable Care Act,go back dr sense 5 affordable care act longer allows see ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1457,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1458,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1459,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1460,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1461,Affordable Care Act,cruel former senior advisor president barack obama ,2020-11-13,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
1462,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act health care act keeps ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1463,Affordable Care Act,sign affordable health care act ill deliver copy officials 17 ,2020-11-13,0.229,0.571,0.2,0.1027,0.0,1.0,0.0,0.0,0.0
1464,Affordable Care Act,affordable care act ruined health insurance cost mortgage ,2020-11-13,0.26,0.488,0.252,0.0258,0.0,0.6,0.0,0.2,0.2
1465,Affordable Care Act,affordable care act great dont politicians give free outstanding medical ,2020-11-13,0.565,0.3,0.135,0.8624,0.0,0.4,0.6,0.0,0.0
1466,Affordable Care Act,tuesday supreme court herd arguments regarding affordable care act take aways supreme ,2020-11-13,0.493,0.379,0.128,0.8271,0.0,0.75,0.25,0.0,0.0
1467,Affordable Care Act,focus end results want get hung call get credit pr ,2020-11-13,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1468,Affordable Care Act,georgian vote jon ossoff senate vote rev warnock senate vote corrupt kelly loeff ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1469,Affordable Care Act,job responsibility pay people abolish affordable care act ,2020-11-13,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
1470,Affordable Care Act,yes unaffordable affordable care act ,2020-11-13,0.663,0.337,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
1471,Affordable Care Act,thought get rid affordable care act replace something better ,2020-11-13,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
1472,Affordable Care Act,kamala harris getting rid affordable care act take us backward back days women could ch ,2020-11-13,0.186,0.814,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1473,Affordable Care Act,arent democrats going fan communities benefit covid 19 support ,2020-11-13,0.417,0.439,0.144,0.5773,0.0,1.0,0.0,0.0,0.0
1474,Affordable Care Act,get rid obamacare affordable care act ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1475,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1476,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1477,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1478,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1479,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1480,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1481,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1482,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1483,Affordable Care Act,left job chicago 2008 moved home take care elderly mother idea ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1484,Affordable Care Act,simply branding issue avoid using word socialist like insisted affordable car ,2020-11-13,0.182,0.657,0.161,0.0772,0.33,0.33,0.0,0.33,0.0
1485,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1486,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1487,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1488,Affordable Care Act,elect someone uses taxes help fund suit government take away affordable care act ,2020-11-13,0.349,0.651,0.0,0.7096,0.25,0.5,0.0,0.0,0.25
1489,Affordable Care Act,affordable care act false claim screws poor americans wouldnt e ,2020-11-13,0.224,0.42,0.357,-0.2263,0.0,0.5,0.0,0.0,0.5
1490,Affordable Care Act,truly time affordable care act repealed many americans ,2020-11-13,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1491,Affordable Care Act,looks like conservative honourable supreme court justices back affordable care act ,2020-11-13,0.639,0.361,0.0,0.9081,0.0,1.0,0.0,0.0,0.0
1492,Affordable Care Act,affordable care act would cost 13 salary year sign r ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
1493,Affordable Care Act,human human dont know im smart youre reading affordable care act ,2020-11-13,0.221,0.622,0.156,0.2363,0.0,1.0,0.0,0.0,0.0
1494,Affordable Care Act,happy back midnight october 1st 2013 elizabeth watts enrolled affordable ,2020-11-13,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
1495,Affordable Care Act,really affordable care act picture whose tax dollars pay want b ,2020-11-13,0.363,0.531,0.106,0.5233,0.0,0.5,0.0,0.0,0.5
1496,Affordable Care Act,cnn vice president elect said affordable care act removed ruin healthcare wrong wi ,2020-11-13,0.159,0.498,0.343,-0.5719,0.0,0.33,0.0,0.33,0.33
1497,Affordable Care Act,affordable care act place 10 years ago nothing stop rising premiums health ,2020-11-13,0.337,0.663,0.0,0.6234,0.0,1.0,0.0,0.0,0.0
1498,Affordable Care Act,would say may benefit affordable care act cover mental health ,2020-11-13,0.437,0.563,0.0,0.7351,0.0,0.83,0.0,0.0,0.17
1499,Affordable Care Act,wont keep affordable care act biden harris administration beli ,2020-11-13,0.0,0.753,0.247,-0.3875,0.0,1.0,0.0,0.0,0.0
1500,Affordable Care Act,hey quick question seem like smart human im trying educate im reading ,2020-11-13,0.342,0.658,0.0,0.6369,0.25,0.25,0.0,0.25,0.25
