,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
2074,Affordable Care Act,reverend raphael warnock arrested three years ago others protested possibility donald trump ,2021-01-07,0.0,0.685,0.315,-0.5574,0.0,0.5,0.0,0.0,0.5
2075,Affordable Care Act,mean flipside fucking veteran soldier making l ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2076,Affordable Care Act,let us never forget 2017 capitol police forcibly dragged disabled folx congress peacefully ,2021-01-07,0.311,0.615,0.074,0.5948,0.25,0.25,0.0,0.25,0.25
2077,Affordable Care Act,q come enroll employee benefits medical issues affordable care act ,2021-01-07,0.453,0.547,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
2078,Affordable Care Act,think going lose teeth since crown less tooth affordable care act refused cov ,2021-01-07,0.165,0.561,0.275,-0.2415,0.17,0.33,0.0,0.33,0.17
2079,Affordable Care Act,affordable care acts basic health program ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2080,Affordable Care Act,capitol police arrested newly elected georgia senator 2017 praying rotunda ,2021-01-07,0.184,0.588,0.228,-0.1531,0.0,1.0,0.0,0.0,0.0
2081,Affordable Care Act,crippled affordable care act tr ,2021-01-07,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2082,Affordable Care Act,capitol police arrested raphael warnock praying rotunda ,2021-01-07,0.236,0.472,0.292,-0.1531,0.0,1.0,0.0,0.0,0.0
2083,Affordable Care Act,2017 protesting gop trying block affordable care act ,2021-01-07,0.23,0.36,0.41,-0.3612,0.0,1.0,0.0,0.0,0.0
2084,Affordable Care Act,question republicans ever anything health insurance 4 years power mean ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
2085,Affordable Care Act,2014 capitol police arrested incoming ga senator praying rotunda protest gop ,2021-01-07,0.16,0.513,0.327,-0.3818,0.0,1.0,0.0,0.0,0.0
2086,Affordable Care Act,somewhat agree republican echo chamber taken natural prejudice weaponized ,2021-01-07,0.336,0.428,0.236,0.1045,0.0,0.33,0.0,0.0,0.67
2087,Affordable Care Act,obama inherit bush wars iraq afghanistan ineffective obama ,2021-01-07,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,0.0,0.0
2088,Affordable Care Act,years ago senator warnock arrested capital police praying protest affordable care act p ,2021-01-07,0.303,0.426,0.271,0.1531,0.0,1.0,0.0,0.0,0.0
2089,Affordable Care Act,longer got affordable care act robbed getting job sense 2017 one wants insu ,2021-01-07,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2090,Affordable Care Act,ai shit sticking around help wannabe despot would love nothing destroy aff ,2021-01-07,0.457,0.375,0.169,0.7311,0.0,0.5,0.17,0.0,0.33
2091,Affordable Care Act,democrats control congress white house mean affordable care act ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
2092,Affordable Care Act,maryland open enrollment period extended maryland implemented special enrollment period allows resident ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
2093,Affordable Care Act,believe capitol police prepared people disabilities protest whe ,2021-01-07,0.192,0.606,0.202,-0.0258,0.0,1.0,0.0,0.0,0.0
2094,Affordable Care Act,feeling defrauded proving two different things especially ,2021-01-07,0.2,0.8,0.0,0.128,0.0,0.5,0.0,0.0,0.5
2095,Affordable Care Act,supposed costa ricabecause affordable care act ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2096,Affordable Care Act,white supremacists led constant attacks access sexual reproductive health care including c ,2021-01-07,0.199,0.497,0.304,-0.1779,0.0,1.0,0.0,0.0,0.0
2097,Affordable Care Act,thought affordable care act one worst pieces crap ever get shoved congress ,2021-01-07,0.169,0.476,0.354,-0.5423,0.0,0.17,0.0,0.17,0.67
2098,Affordable Care Act,items passed whopping 2 years obama admin dems controlled h ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,Affordable Care Act,democrats control congress white house mean affordable care act ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
2100,Affordable Care Act,insurrectionists also lucky werent us capitol pray ,2021-01-07,0.287,0.512,0.201,0.2115,0.0,0.67,0.33,0.0,0.0
2101,Affordable Care Act,texas resisting medicaid expansion since affordable care act came said yet ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
2102,Affordable Care Act,honey affordable care act covers rehab need ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2103,Affordable Care Act,think time republicans like mitch mc connell wanted ,2021-01-07,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
2104,Affordable Care Act,left failed 2 expose lies need 2 fund campaigns inform trump land programs ,2021-01-07,0.0,0.51,0.49,-0.7717,0.0,0.67,0.0,0.0,0.33
2105,Affordable Care Act,obama got elected gave clear agenda attack government first claim american ,2021-01-07,0.177,0.612,0.211,-0.128,0.0,0.25,0.0,0.25,0.5
2106,Affordable Care Act,sorry affordable care act got passed apologize agreeing statement ,2021-01-07,0.526,0.376,0.098,0.6908,0.0,0.33,0.0,0.67,0.0
2107,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage f ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
2108,Affordable Care Act,president obama literally 73 days democrats held majority house senate got ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2109,Affordable Care Act,2017 pastor warnock arrested praying rotunda capitol repeal affordable ca ,2021-01-07,0.184,0.588,0.228,-0.1531,0.0,1.0,0.0,0.0,0.0
2110,Affordable Care Act,said affordable care act obama care ,2021-01-07,0.615,0.385,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
2111,Affordable Care Act,affordable care acts greatest influence ,2021-01-07,0.712,0.288,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
2112,Affordable Care Act,changing address get may eligible medicaid insurance affordable care act ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2113,Affordable Care Act,know exchange plans required cover ten essential benefits well abide rul ,2021-01-07,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
2114,Affordable Care Act,attorney general defended affordable care act supreme court oral arguments novembe ,2021-01-07,0.389,0.457,0.154,0.6249,0.0,1.0,0.0,0.0,0.0
2115,Affordable Care Act,automated compliance 60561095 reporting hr training regulations compliance audits affordable care ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2116,Affordable Care Act,respect life almost 40000 dead vaccine role disgrace tried ,2021-01-07,0.19,0.368,0.442,-0.6275,0.0,0.33,0.33,0.33,0.0
2117,Affordable Care Act,mean bad affordable care act amirite ,2021-01-07,0.299,0.374,0.327,-0.0772,0.0,0.5,0.0,0.5,0.0
2118,Affordable Care Act,joke taking advantage disabilities harm ask aides disabled peo ,2021-01-07,0.307,0.438,0.255,-0.0772,0.0,0.25,0.5,0.0,0.25
2119,Affordable Care Act,second 2017 video peaceful protest move trump administration get rid ,2021-01-07,0.242,0.606,0.152,0.296,0.0,0.0,0.5,0.0,0.5
2120,Affordable Care Act,image aged well capitol police arresting praying rotunda 2017 protest ,2021-01-07,0.338,0.515,0.147,0.3818,0.33,0.67,0.0,0.0,0.0
2121,Affordable Care Act,grandfathered health insurance plans still cover millions americans today since came even ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
2122,Affordable Care Act,ginni thomas also vocal opponent patient protection affordable care act obam ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2123,Affordable Care Act,last time dems three seats power passed affordable care act dropped ,2021-01-07,0.242,0.758,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
2124,Affordable Care Act,hq singular leader many organizers become member showing vandalize incite violenc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,Affordable Care Act,biden never president still implement american recovery reinvestment act 2009 budget ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,Affordable Care Act,affordable care act obama care changed many lives better omission dental covera ,2021-01-07,0.508,0.492,0.0,0.8519,0.0,0.33,0.0,0.33,0.33
2127,Affordable Care Act,2017 disabled activists peacefully protested repeal affordable care act oba ,2021-01-07,0.437,0.464,0.099,0.7269,0.0,1.0,0.0,0.0,0.0
2128,Affordable Care Act,2014 capitol police arrested incoming ga senator praying rotunda protest gop ,2021-01-07,0.16,0.513,0.327,-0.3818,0.0,1.0,0.0,0.0,0.0
2129,Affordable Care Act,sac name spineless feckless follower treasonous potus done nothing ,2021-01-07,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,0.0
2130,Affordable Care Act,hey dan still waiting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2131,Affordable Care Act,remember affordable care act protests obama gave us healthcare options trump inaction self absorption ,2021-01-07,0.177,0.608,0.215,0.0772,0.0,0.75,0.0,0.0,0.25
2132,Affordable Care Act,state florida states us apparently enrollees obama care state voted ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
2133,Affordable Care Act,affordable care act repealed penalty ,2021-01-07,0.348,0.326,0.326,0.0516,0.0,1.0,0.0,0.0,0.0
2134,Affordable Care Act,one question burn start people fix broken like affordable car ,2021-01-07,0.184,0.588,0.228,-0.1531,0.0,0.5,0.0,0.25,0.25
2135,Affordable Care Act,detained future senator 2017 praying repeal afford ,2021-01-07,0.245,0.49,0.265,-0.0516,0.0,0.67,0.0,0.33,0.0
2136,Affordable Care Act,trey gowdy told fox news r push repeal affordable care act fun ,2021-01-07,0.419,0.581,0.0,0.7579,0.0,0.4,0.2,0.4,0.0
2137,Affordable Care Act,disabled people guys making memes protesting repeal affordable care act ,2021-01-07,0.229,0.571,0.2,0.1027,0.0,0.5,0.0,0.5,0.0
2138,Affordable Care Act,case comparison police response wednesday rampage black lives matter glaring ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
2139,Affordable Care Act,1 said would repeal affordable care act replace ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
2140,Affordable Care Act,bidens plan expand subsidies health insurance affordable care act wil ,2021-01-07,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
2141,Affordable Care Act,english version americans despised obamacare wanted affordable care act guess ,2021-01-07,0.23,0.576,0.194,0.128,0.33,0.33,0.0,0.0,0.33
2142,Affordable Care Act,disabled people protested save affordable care act amp arrested capitol hill amp various states ,2021-01-07,0.305,0.476,0.219,0.4215,0.0,0.67,0.0,0.33,0.0
2143,Affordable Care Act,georgia accept medicaid expansion part affordable care act would provided co ,2021-01-07,0.392,0.608,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
2144,Affordable Care Act,remember lobbied affordable care act time aca cases making way scotus ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
2145,Affordable Care Act,democrats want 1 give women want access con ,2021-01-07,0.342,0.658,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
2146,Affordable Care Act,remember obama tried give federal government control yo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2147,Affordable Care Act,appalling plenty dont look sisters simone campbell carol keenan played major ,2021-01-07,0.173,0.647,0.18,-0.0258,0.0,0.5,0.0,0.0,0.5
2148,Affordable Care Act,affordable care act 241 times many words lord rings ,2021-01-07,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
2149,Affordable Care Act,civilian casualties assaults affordable care act aca obama care usa nhs ,2021-01-07,0.358,0.447,0.196,0.4404,0.0,0.5,0.0,0.5,0.0
2150,Affordable Care Act,kill affordable care act go one great senate moments time july 2015 ,2021-01-07,0.348,0.429,0.224,0.3818,0.0,0.5,0.25,0.0,0.25
2151,Affordable Care Act,fascism know zuckerberg convinced fighting ,2021-01-07,0.329,0.366,0.305,0.0516,0.0,0.5,0.0,0.5,0.0
2152,Affordable Care Act,mc cain thumbs repealing affordable care act without replacement ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2153,Affordable Care Act,know right wing media ecosystem hates aca programs ,2021-01-07,0.0,0.707,0.293,-0.4404,0.0,0.75,0.0,0.25,0.0
2154,Affordable Care Act,yeah look data popular republicans suffe ,2021-01-07,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
2155,Affordable Care Act,democrat wanted appeal affordable care act get ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2156,Affordable Care Act,locking people cages allowing die brutal conditions trying knock millions ,2021-01-07,0.0,0.5,0.5,-0.8402,1.0,0.0,0.0,0.0,0.0
2157,Affordable Care Act,yes know republicans want get rid social security medicare affordable ,2021-01-07,0.478,0.522,0.0,0.6597,0.0,0.75,0.0,0.25,0.0
2158,Affordable Care Act,far hasnt happened trying end affordable care ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2159,Affordable Care Act,economic populist hawley wanted overthrow united states government order insta ,2021-01-07,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
2160,Affordable Care Act,think spent 4 years reality star running country people rising dont love ,2021-01-07,0.0,0.748,0.252,-0.5216,0.0,0.0,0.5,0.0,0.5
2161,Affordable Care Act,dont understand take democratic party 2 see affordable care act worst thing h ,2021-01-07,0.328,0.444,0.228,0.2023,0.0,0.33,0.0,0.33,0.33
2162,Affordable Care Act,kamala de blasio entrepreneur tx moment first 100 days office kamala 1 increase te ,2021-01-07,0.304,0.696,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
2163,Affordable Care Act,affordable care act serious one could afford crap ,2021-01-07,0.264,0.413,0.322,0.0772,0.0,0.67,0.0,0.0,0.33
2164,Affordable Care Act,reminder 2017 capitol police arrested handcuffed rev warnock praying rotunda prote ,2021-01-07,0.171,0.616,0.212,-0.1531,0.0,1.0,0.0,0.0,0.0
2165,Affordable Care Act,like working plan retiring time soon health benefits forget ,2021-01-07,0.392,0.462,0.146,0.4939,0.33,0.67,0.0,0.0,0.0
2166,Affordable Care Act,affordable care act terrible everyone except dont work pe ,2021-01-07,0.241,0.526,0.233,0.0258,0.0,1.0,0.0,0.0,0.0
2167,Affordable Care Act,obama gave us affordable care act trump gave us plague ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
2168,Affordable Care Act,bs bombed 7 new countries affordable care act unconstitutional ,2021-01-07,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2169,Affordable Care Act,congress pass affordable care act changed regul ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
2170,Affordable Care Act,hundreds thousands people alive today would dead ,2021-01-07,0.218,0.42,0.361,-0.4019,0.0,1.0,0.0,0.0,0.0
2171,Affordable Care Act,point blank rump republicans nothing ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2172,Affordable Care Act,sounds like republicscams trying revoke aff ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
2173,Affordable Care Act,hmm stimulus bill jump start economy due 2008 recessi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2174,Affordable Care Act,oh pleaseyou sworn focus fixing ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2175,Affordable Care Act,2017 rev raphael warnock arrested praying capitol rotunda dissent gop efforts defu ,2021-01-07,0.16,0.641,0.199,-0.1531,0.0,1.0,0.0,0.0,0.0
2176,Affordable Care Act,impeached found paid silence mistress stormy daniels worke ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2177,Affordable Care Act,appeasement math time something pass senate 50 votes du ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2178,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2021-01-07,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
2179,Affordable Care Act,two years obama 60 seat majority senate 100 days ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2180,Affordable Care Act,well little guy obama fought branches govt controlled completely gop force af ,2021-01-07,0.149,0.707,0.144,0.0164,0.0,0.67,0.0,0.33,0.0
2181,Affordable Care Act,2017 capitol police arrested incoming georgia senator reverend warnock praying rotunda protest ,2021-01-07,0.151,0.542,0.307,-0.3818,0.0,1.0,0.0,0.0,0.0
2182,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son illne ,2021-01-07,0.139,0.638,0.223,-0.0164,0.0,0.0,1.0,0.0,0.0
2183,Affordable Care Act,still made sure military would bomb innocent people middle ea ,2021-01-07,0.315,0.47,0.215,0.128,0.0,0.5,0.0,0.5,0.0
2184,Affordable Care Act,1 lower medicare age 60 2 public option government insurance program lowe ,2021-01-07,0.128,0.684,0.188,-0.1779,0.5,0.5,0.0,0.0,0.0
2185,Affordable Care Act,13 days left trump plan replacement affordable care act released day flee ,2021-01-07,0.225,0.775,0.0,0.4939,0.0,0.4,0.4,0.0,0.2
2186,Affordable Care Act,ended war iraq affordable care act dodd frank wall street reform bin laden elimina ,2021-01-07,0.168,0.628,0.204,-0.1779,0.2,0.6,0.0,0.2,0.0
2187,Affordable Care Act,right already behind fight covid administration amp gop nothing improve affor ,2021-01-07,0.0,0.643,0.357,-0.6131,0.0,0.33,0.0,0.67,0.0
2188,Affordable Care Act,tim many times really remember affordable care act souds benign ,2021-01-07,0.419,0.581,0.0,0.6969,0.0,0.5,0.0,0.0,0.5
2189,Affordable Care Act,example president largest publicly traded insurance company time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2190,Affordable Care Act,video capitol police arresting rev raphael warnock praying rotunda protest gop efforts repe ,2021-01-07,0.161,0.71,0.129,0.128,0.0,1.0,0.0,0.0,0.0
2191,Affordable Care Act,repealing affordable care act without replacing w ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2192,Affordable Care Act,short years ago capitol police arrested rev raphael warnock praying rotunda protest gop ef ,2021-01-07,0.134,0.591,0.274,-0.3818,0.33,0.67,0.0,0.0,0.0
2193,Affordable Care Act,general want affordable care act us bc care much pay ,2021-01-07,0.51,0.397,0.093,0.743,0.0,1.0,0.0,0.0,0.0
2194,Affordable Care Act,2017 rev raphael warnock arrested praying capitol part group clergy opposed b ,2021-01-07,0.171,0.616,0.212,-0.1531,0.0,0.67,0.0,0.0,0.33
2195,Affordable Care Act,also google affordable care act still ac ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2196,Affordable Care Act,remember 2017 raphael warnock arrested rotunda praying protest repeal afforda ,2021-01-07,0.171,0.479,0.349,-0.3818,0.0,1.0,0.0,0.0,0.0
2197,Affordable Care Act,praying rotunda protest gop efforts repeal affordable care act ,2021-01-07,0.416,0.438,0.146,0.5719,0.0,1.0,0.0,0.0,0.0
2198,Affordable Care Act,held total power 2 years obama took office thing got ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
2199,Affordable Care Act,nope got arrested praying affordable care act protests ,2021-01-07,0.418,0.291,0.291,0.4106,0.0,1.0,0.0,0.0,0.0
2200,Affordable Care Act,finally m4a single important trans civil rights issue right opinion bc access affordable heal ,2021-01-07,0.122,0.878,0.0,0.2023,0.0,0.8,0.2,0.0,0.0
2201,Affordable Care Act,affordable care act passed march 23rd 2010 serve 2 metrics fulfilled 1 accessibility affor ,2021-01-07,0.375,0.625,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
2202,Affordable Care Act,exactly tell frank luntz words matter obamacare instead affordable care act genius ,2021-01-07,0.301,0.699,0.0,0.5106,0.14,0.57,0.0,0.14,0.14
