,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
880,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-12,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
881,Affordable Care Act,ever aca lifeline millions need access quality affordable health coverage ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
882,Affordable Care Act,unemployed turn affordable care act health plans coverage ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
883,Affordable Care Act,views affordable care act precisely corporate donations politicians ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
884,Affordable Care Act,last affordable care act yep ,2021-01-12,0.643,0.357,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
885,Affordable Care Act,literally wants expand affordable care act universal healthcare laugh ,2021-01-12,0.603,0.397,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
886,Affordable Care Act,latest affordable care act next thanks obamacare aca ,2021-01-12,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
887,Affordable Care Act,13765 jan 20 2017 donald trump minimizing economic burden patient protection affordable care act pendi ,2021-01-12,0.168,0.681,0.152,0.0772,0.0,0.67,0.0,0.0,0.33
888,Affordable Care Act,may bit complicated since dropped hs amp bothered get ged last year ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
889,Affordable Care Act,many elected officials campaign commercials featuring firing guns targets would normally fi ,2021-01-12,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
890,Affordable Care Act,unless shee ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
891,Affordable Care Act,far clear trump wou ,2021-01-12,0.464,0.536,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
892,Affordable Care Act,affordable care act effectively reduced income inequality us 106 bw racialethnic groups amp people ,2021-01-12,0.337,0.663,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
893,Affordable Care Act,four days goodspeed resigns position vacant responsible releasing shoddy report ,2021-01-12,0.183,0.635,0.183,0.0,0.0,0.5,0.5,0.0,0.0
894,Affordable Care Act,one example ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,Affordable Care Act,mockery impeachment remember republicans attempting impeach former president obama ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
896,Affordable Care Act,recent developments expanded access affordable insurance coverage making possible women un ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
897,Affordable Care Act,expect biden much outside reinstating mandate aiycaica affordable afford care act ,2021-01-12,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
898,Affordable Care Act,democratic control government means health care policy democrats controlling white house ,2021-01-12,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
899,Affordable Care Act,network wanted impeach obama passing affordable health care act even ,2021-01-12,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
900,Affordable Care Act,democrats obsessed impeachment huh second time many times republica ,2021-01-12,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,1.0
901,Affordable Care Act,affordable care act would much better option especially pandemic ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
902,Affordable Care Act,fair going obama tried fix ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
903,Affordable Care Act,obamacare actually romneycare wants affordable care act w ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
904,Affordable Care Act,answer past 4 years trump kept talking produce healthcare plan replace pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
905,Affordable Care Act,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
906,Affordable Care Act,former pres obama executive order 13535 ensuring enforcement implementation abortion restrictions ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
907,Affordable Care Act,would rather wait line like dmv wa ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
908,Affordable Care Act,mike moulton governor ca one nation one destiny first 100 days office mike 1 decreas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
909,Affordable Care Act,counseling available brainwashing insurance cover dial ,2021-01-12,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
910,Affordable Care Act,corporate democrats care either ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
911,Affordable Care Act,republicans affordable care act passed socialism amp communism amp every ism must stopp ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
912,Affordable Care Act,time high unemployment rates affordable care act worked safety net needing ,2021-01-12,0.355,0.473,0.172,0.4767,0.0,1.0,0.0,0.0,0.0
913,Affordable Care Act,never ever ever ever ever ever ever worry sedition thank service ,2021-01-12,0.154,0.494,0.352,-0.4939,0.0,0.0,0.0,0.14,0.86
914,Affordable Care Act,thats due affordable care act republicans want overturn im glad youre mend ,2021-01-12,0.455,0.545,0.0,0.7579,0.0,0.25,0.25,0.5,0.0
915,Affordable Care Act,america transition abc news examines need health care reform president elect joe biden ,2021-01-12,0.211,0.789,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
916,Affordable Care Act,remember tommi lahren parents health insurance 25 even reali ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
917,Affordable Care Act,people assume self care always easy b accessible c helpful affordable appreciate go ,2021-01-12,0.624,0.376,0.0,0.891,0.0,0.4,0.4,0.2,0.0
918,Affordable Care Act,reason republicans impeach ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
919,Affordable Care Act,im serious believe upgrade affordable care act deprogr ,2021-01-12,0.305,0.571,0.124,0.4404,0.0,1.0,0.0,0.0,0.0
920,Affordable Care Act,repeating obama mistake trying compromise remember affordable care act single republican ,2021-01-12,0.219,0.616,0.164,0.2023,0.0,1.0,0.0,0.0,0.0
921,Affordable Care Act,first 100 days health care large part new administration elected based promise preserve ,2021-01-12,0.333,0.667,0.0,0.6705,0.0,0.0,0.25,0.5,0.25
922,Affordable Care Act,usa today reporting wants first 100 days saying bad perso ,2021-01-12,0.0,0.72,0.28,-0.5423,0.0,0.0,0.25,0.25,0.5
923,Affordable Care Act,affordable health care act helped shit tonone many thi ,2021-01-12,0.232,0.507,0.261,-0.1027,0.0,0.33,0.0,0.0,0.67
924,Affordable Care Act,feel confident biden expanding affordable care act helping many similarly suffering ,2021-01-12,0.46,0.374,0.166,0.6705,0.0,0.67,0.0,0.0,0.33
925,Affordable Care Act,yes please dont forget awful people anti lgbtq pro gun wants r ,2021-01-12,0.485,0.265,0.249,0.534,0.33,0.0,0.0,0.67,0.0
926,Affordable Care Act,hes someone whos never heard affordable care act knows barack obama black ,2021-01-12,0.0,0.807,0.193,-0.3875,0.0,1.0,0.0,0.0,0.0
927,Affordable Care Act,spectacularly moronic arrogance marching lockstep ignorance obama ever us ,2021-01-12,0.0,0.385,0.615,-0.8625,0.0,0.0,0.0,0.0,1.0
928,Affordable Care Act,must find away ensure american dream fully protected free copyright infrinfement identity ,2021-01-12,0.587,0.413,0.0,0.8852,0.33,0.0,0.67,0.0,0.0
929,Affordable Care Act,top class journalist didnt know affordable care act keep g ,2021-01-12,0.158,0.613,0.23,-0.2091,0.0,0.33,0.0,0.0,0.67
930,Affordable Care Act,umm may understand always done even prior ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
931,Affordable Care Act,yes live states opted affordable care act ,2021-01-12,0.541,0.459,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
932,Affordable Care Act,blame affordable care act well founded blame b ,2021-01-12,0.405,0.229,0.366,0.128,0.0,1.0,0.0,0.0,0.0
933,Affordable Care Act,due respect senator tim scott please stop trump also promised repeal replace affordable car ,2021-01-12,0.393,0.498,0.109,0.6908,0.0,0.33,0.17,0.33,0.17
934,Affordable Care Act,actually pretty powerful new research affordable care act aka health insurance access ,2021-01-12,0.505,0.495,0.0,0.8481,0.0,0.5,0.25,0.0,0.25
935,Affordable Care Act,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,Affordable Care Act,none mike thanks interest go read afforda ,2021-01-12,0.0,0.506,0.494,-0.5975,0.0,0.0,1.0,0.0,0.0
937,Affordable Care Act,remember moment courage senator mc cain gave thumbs senate floor dismantle affor ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
938,Affordable Care Act,semester excited learn changes coming affordable care act impac ,2021-01-12,0.444,0.556,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
939,Affordable Care Act,raise hand still waiting republican alternative afford ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
940,Affordable Care Act,episode hr high notes host ryan mc costlin walk viewers form 1095 c updates cover ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
941,Affordable Care Act,watched programme president obama saying greatest moment life passing affordabl ,2021-01-12,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
942,Affordable Care Act,even though know turned fairly okay end im still nervous watching inside obamas ,2021-01-12,0.127,0.733,0.14,-0.0516,0.0,0.25,0.0,0.25,0.5
943,Affordable Care Act,12 able pull affordable care act ruled germane house h ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
944,Affordable Care Act,wayne warren us representative nj us first 100 days office wayne 1 fight fo ,2021-01-12,0.0,0.822,0.178,-0.3818,0.0,0.0,0.33,0.33,0.33
945,Affordable Care Act,mandate authority carry policy regarded given electorate party candida ,2021-01-12,0.364,0.636,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
946,Affordable Care Act,big lies 1 seth rich hacked dnc russians 2 barack obama born kenya 3 affordable car ,2021-01-12,0.188,0.524,0.288,-0.2263,0.0,0.67,0.0,0.33,0.0
947,Affordable Care Act,affordable care act still operating border wall pacific ,2021-01-12,0.314,0.686,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
948,Affordable Care Act,actual conversation cats vet vet insurance option might hard find cov ,2021-01-12,0.0,0.877,0.123,-0.1027,0.67,0.33,0.0,0.0,0.0
949,Affordable Care Act,affordable care act mandates coverage mental health ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
950,Affordable Care Act,birth control isnt always free depends insurance ,2021-01-12,0.0,0.689,0.311,-0.4023,0.0,0.33,0.33,0.33,0.0
951,Affordable Care Act,major issues affordable care act explained wh statement tough read well worth feeling ,2021-01-12,0.478,0.44,0.082,0.7351,0.0,1.0,0.0,0.0,0.0
952,Affordable Care Act,key facts affordable care act aca policies directed adults may improve health care related financial burde ,2021-01-12,0.417,0.583,0.0,0.8519,0.0,0.8,0.0,0.2,0.0
953,Affordable Care Act,lets forget shes affordable care act ,2021-01-12,0.352,0.44,0.209,0.3182,0.33,0.33,0.0,0.33,0.0
954,Affordable Care Act,affordable care act accomplished gop controlled congress opposed everyt ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
955,Affordable Care Act,senators miller goldin valverde goodwin introduce bill codifying parts affordable care act state ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
956,Affordable Care Act,affordable care act isnt affordable need bennies portfolio fine took adva ,2021-01-12,0.357,0.643,0.0,0.6124,0.0,0.5,0.25,0.0,0.25
957,Affordable Care Act,obamas af ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,Affordable Care Act,affordable care act aca plays vital role expanding access coverage important things yo ,2021-01-12,0.505,0.495,0.0,0.802,0.0,0.6,0.2,0.0,0.2
959,Affordable Care Act,also produced distinct differentiation ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
960,Affordable Care Act,except social security medicare medicaid affordable care act farm subsidies ,2021-01-12,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
961,Affordable Care Act,get older need dental health remains important experience many changes ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
962,Affordable Care Act,try lie want numbers say otherwise affordable care ,2021-01-12,0.429,0.571,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
963,Affordable Care Act,highly vulnerable communities affordable care act health insurance coverage effects 20102018 find gr ,2021-01-12,0.195,0.671,0.134,0.2516,0.0,0.6,0.0,0.2,0.2
964,Affordable Care Act,obama pushes affordable care act healthy adults finally realize care seems thing cant afford ,2021-01-12,0.453,0.547,0.0,0.8442,0.0,0.67,0.0,0.17,0.17
965,Affordable Care Act,covid19 exposed balancing act work family made child care affordable coun ,2021-01-12,0.237,0.667,0.096,0.4404,0.0,0.6,0.0,0.2,0.2
966,Affordable Care Act,new jersey leading way expanding access affordable health care state based exchange new jers ,2021-01-12,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
967,Affordable Care Act,yes lets unite reach across friends get serious work done like reducing deficit making ,2021-01-12,0.439,0.374,0.187,0.6597,0.0,0.2,0.2,0.6,0.0
968,Affordable Care Act,datapoint tennessee currently serves 1503839 medicaid beneficiaries state expanded medicaid ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
969,Affordable Care Act,affordable care act reduced income inequality us poverty ,2021-01-12,0.256,0.48,0.264,-0.0258,0.0,1.0,0.0,0.0,0.0
970,Affordable Care Act,state state employers employ california residents obligated provide data outline ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
971,Affordable Care Act,arent sure pass never thought affordable care act would pass ,2021-01-12,0.0,0.635,0.365,-0.5559,0.0,0.75,0.0,0.0,0.25
972,Affordable Care Act,insight affordable care act accountable care act brian yarnell founder health ,2021-01-12,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
973,Affordable Care Act,millions people got healthcare thanks affordable care act implemented ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
974,Affordable Care Act,last week healing republicans either agree impeach agree quickly confirm ,2021-01-12,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
975,Affordable Care Act,pennsylvania new resource 2021 health insurance coverage previously got pla ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
976,Affordable Care Act,affordable care act made securing health insurance coverage attainable black americans abou ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.83,0.0,0.17,0.0
977,Affordable Care Act,invited giving virtual talk friday 115 1230 120pm pre ,2021-01-12,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
978,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-01-12,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
979,Affordable Care Act,saw obamacare refuse call di ,2021-01-12,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
980,Affordable Care Act,im sure wanted impeach obama affordable care act wasnt waste time ,2021-01-12,0.495,0.505,0.0,0.7803,0.0,1.0,0.0,0.0,0.0
981,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-12,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
982,Affordable Care Act,ever aca lifeline millions need access quality affordable health coverage ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
983,Affordable Care Act,unemployed turn affordable care act health plans coverage ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
984,Affordable Care Act,views affordable care act precisely corporate donations politicians ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
985,Affordable Care Act,last affordable care act yep ,2021-01-12,0.643,0.357,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
986,Affordable Care Act,literally wants expand affordable care act universal healthcare laugh ,2021-01-12,0.603,0.397,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
987,Affordable Care Act,latest affordable care act next thanks obamacare aca ,2021-01-12,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
988,Affordable Care Act,13765 jan 20 2017 donald trump minimizing economic burden patient protection affordable care act pendi ,2021-01-12,0.168,0.681,0.152,0.0772,0.0,0.67,0.0,0.0,0.33
989,Affordable Care Act,may bit complicated since dropped hs amp bothered get ged last year ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
990,Affordable Care Act,many elected officials campaign commercials featuring firing guns targets would normally fi ,2021-01-12,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
991,Affordable Care Act,unless shee ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
992,Affordable Care Act,far clear trump wou ,2021-01-12,0.464,0.536,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
993,Affordable Care Act,affordable care act effectively reduced income inequality us 106 bw racialethnic groups amp people ,2021-01-12,0.337,0.663,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
994,Affordable Care Act,four days goodspeed resigns position vacant responsible releasing shoddy report ,2021-01-12,0.183,0.635,0.183,0.0,0.0,0.5,0.5,0.0,0.0
995,Affordable Care Act,one example ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,Affordable Care Act,mockery impeachment remember republicans attempting impeach former president obama ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
997,Affordable Care Act,recent developments expanded access affordable insurance coverage making possible women un ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
998,Affordable Care Act,expect biden much outside reinstating mandate aiycaica affordable afford care act ,2021-01-12,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
999,Affordable Care Act,democratic control government means health care policy democrats controlling white house ,2021-01-12,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1000,Affordable Care Act,know mental health services covered affordable care act check ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1001,Affordable Care Act,especially affordable care act ,2021-01-12,0.537,0.463,0.0,0.539,0.0,1.0,0.0,0.0,0.0
1002,Affordable Care Act,herrera beutler voted repeatedly affordable care act receiving best care ,2021-01-12,0.602,0.398,0.0,0.891,0.0,0.33,0.0,0.0,0.67
1003,Affordable Care Act,offense taken affordable care act unfort ,2021-01-12,0.348,0.435,0.217,0.296,0.0,0.33,0.0,0.33,0.33
1004,Affordable Care Act,hate obamacare like affordable care ,2021-01-12,0.5,0.175,0.325,0.25,0.0,0.5,0.0,0.5,0.0
1005,Affordable Care Act,let get straight republicans congress wanted impeach obama passing affordab ,2021-01-12,0.174,0.826,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
1006,Affordable Care Act,democrats obsessed impeachment huh second time many times republica ,2021-01-12,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,1.0
