,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1350,COVID,hospital recorded 13 increase patients severe symptoms last weeks fmt news ,2021-01-12,0.165,0.647,0.187,-0.0772,0.0,0.0,0.0,0.0,0.0
1351,COVID,lost dad last week covid mum hospital still fighting life isolate ,2021-01-12,0.0,0.548,0.452,-0.6808,0.0,0.4,0.0,0.4,0.2
1352,COVID,whats scary covid fact leaders still plan control coronavirus guardian ,2021-01-12,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
1353,COVID,plenty young people showed biggest numbers used mail ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1354,COVID,shows exactly social media problem covid crap one ,2021-01-12,0.0,0.531,0.469,-0.6486,0.0,0.67,0.0,0.0,0.33
1355,COVID,covid vaccine must ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,COVID,think states whole bunch wealthy americans sue various levels ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
1357,COVID,covid 19 cases caused people without symptoms ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,COVID,fiona explain many suffer blood clottin ,2021-01-12,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,0.0
1359,COVID,good covid safe app ,2021-01-12,0.744,0.256,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
1360,COVID,vacation please covid gtg ,2021-01-12,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1361,COVID,saying goes amp anyone right mind wouldnt going political event covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1362,COVID,look happy getting covid 19 ,2021-01-12,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1363,COVID,state dominated lending system aggregate balance sheet gaping hole even covid19 things cou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
1364,COVID,chinese covid 19 vaccine shows 504 percent overall efficacy brazil trial sinovac ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,COVID,according year end report released comscore north american boxoffice generated 22 billion dollars ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,COVID,probably covid headed toin long term ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1367,COVID,covid 19 vaccine good news need cautious till herd immunity poss ,2021-01-12,0.218,0.677,0.105,0.3612,0.0,0.5,0.5,0.0,0.0
1368,COVID,fed government must put covid 19 protocols guidelines place universities ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1369,COVID,today top 10 headlines 1 amotekun takes ogun state 2 shall achieve biafra ipobs nnamdi kanu ,2021-01-12,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.33,0.67
1370,COVID,greencard delays covid really best dylan travelling b ,2021-01-12,0.428,0.572,0.0,0.6697,0.0,0.0,0.0,0.0,1.0
1371,COVID,know dippin dots helping covid vaccinations feel like american public make popular ,2021-01-12,0.455,0.545,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
1372,COVID,see crowd full alausa nimc office yet government dont want covid 19 spread makes mockery ,2021-01-12,0.0,0.787,0.213,-0.3658,0.0,0.5,0.0,0.5,0.0
1373,COVID,india scheduled play 3 tests 3 t20i south africa december ,2021-01-12,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1374,COVID,im sorry heartbreak pain youre going im thankful youre fighting ,2021-01-12,0.19,0.256,0.554,-0.7269,0.0,0.2,0.2,0.6,0.0
1375,COVID,advice stay healthy covid although difficult stay away ,2021-01-12,0.241,0.536,0.223,0.0516,1.0,0.0,0.0,0.0,0.0
1376,COVID,got test covid today pray kinda scared ,2021-01-12,0.232,0.505,0.263,-0.079,0.0,0.5,0.0,0.5,0.0
1377,COVID,would like plead corrupt people suspend lootingthieving start covid 19for ,2021-01-12,0.195,0.625,0.18,0.0516,0.0,1.0,0.0,0.0,0.0
1378,COVID,meanwhile ny governor appears focused concerts football games ending covid saving ,2021-01-12,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
1379,COVID,76 active covid cases really obvious release happening ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1380,COVID,registration free refreshments swallow saliva venue cause covid 19 rules complian ,2021-01-12,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
1381,COVID,pay grade past year w covid change professional athletes cont ,2021-01-12,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,1.0,0.0
1382,COVID,tired swtiching apps covid shit ends def use phone necessary stuff ,2021-01-12,0.0,0.581,0.419,-0.7579,0.33,0.33,0.0,0.0,0.33
1383,COVID,article anaesthesia covid 19 infection control among publications highest ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,COVID,cant wait covid go back travelling ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1385,COVID,countrys covid news england centric celtic nations splitting please dont misundersta ,2021-01-12,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1386,COVID,depends budget could worse checking artistsupportpledge works 200 ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
1387,COVID,yet still divs saying covid ai thing deaths relative years relative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1388,COVID,blame covid ,2021-01-12,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,0.0
1389,COVID,38100 died covid 19 far ,2021-01-12,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
1390,COVID,havent seen probably doctors around world issue dire warning get covid va ,2021-01-12,0.0,0.649,0.351,-0.6597,0.0,1.0,0.0,0.0,0.0
1391,COVID,spent hours ca clients week ets californias new guidance emergency covid 19 standard answers ,2021-01-12,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.0,1.0
1392,COVID,korea covid 19 cases exceed 7000 winter wave shows signs slowing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1393,COVID,imagine could smell covid like cig smoke ,2021-01-12,0.294,0.706,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
1394,COVID,scary coronavirus fact leaders still plan control almost year pan ,2021-01-12,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
1395,COVID,christian persecution rises people refused aid covid crisis report advocacy group open doors says hardlin ,2021-01-12,0.0,0.674,0.326,-0.743,0.0,0.4,0.0,0.2,0.4
1396,COVID,london losing covid vaccine race sadiq khan calls jabs distributed ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
1397,COVID,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,COVID,covid patients moved hotels etc government spent millions building make shift hospit ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1399,COVID,different kind mask cloth masks peopl ,2021-01-12,0.405,0.595,0.0,0.5267,0.0,0.0,0.33,0.67,0.0
