,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1180,liberal,political journey far 2016neocon 2017 2018 classical liberal 2019 progressive 2020 ancom 2021 marxist len ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1181,liberal,sen romney governor eight yrs hard core liberal good reelected ,2021-01-06,0.236,0.65,0.114,0.3612,0.5,0.0,0.5,0.0,0.0
1182,liberal,support call direct action ineffective liberal incrementalism left ne ,2021-01-06,0.241,0.625,0.134,0.296,0.0,1.0,0.0,0.0,0.0
1183,liberal,blm antifa proud boys whats difference difference two liberals one conservative ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
1184,liberal,synonymous liberal believe ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,liberal,today look like today ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1186,liberal,cheater worst days america seen due liberal democrats ,2021-01-06,0.0,0.441,0.559,-0.8225,0.0,0.0,0.5,0.5,0.0
1187,liberal,give liberal facts ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1188,liberal,truly sad poor bastard made could tweet irrelevancy r ,2021-01-06,0.175,0.241,0.584,-0.7783,0.0,0.0,0.0,1.0,0.0
1189,liberal,yet democrats calling trump supporters every damn name book think happened ,2021-01-06,0.199,0.616,0.185,0.0516,0.0,0.0,0.0,0.0,1.0
1190,liberal,lucky liberal motherthis nuts ,2021-01-06,0.394,0.282,0.324,0.128,0.0,0.0,1.0,0.0,0.0
1191,liberal,finally youve said took along republicans know really listen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1192,liberal,c amon person ca use word anymore take liberal blinders view ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1193,liberal,doesnt matter turn unjust violence people liber ,2021-01-06,0.228,0.337,0.436,-0.3553,0.0,0.5,0.0,0.0,0.5
1194,liberal,never voted liberal pretending conservative ,2021-01-06,0.0,0.755,0.245,-0.0762,0.0,0.0,0.0,0.0,0.0
1195,liberal,placing white men westward expansion blatant villains spirit stallion cimarron 2002 p ,2021-01-06,0.113,0.596,0.291,-0.5719,0.0,0.75,0.0,0.25,0.0
1196,liberal,1850s looking internal contradictions coming head consc ,2021-01-06,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
1197,liberal,american thank liberal democrat respect ,2021-01-06,0.651,0.349,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
1198,liberal,people cheers problems trump mostly whether et sort et another et mostly et et rece ,2021-01-06,0.165,0.691,0.144,0.1027,0.0,0.5,0.25,0.0,0.25
1199,liberal,yeah resulting thing poor grow poorer cannot supp ,2021-01-06,0.172,0.391,0.437,-0.5267,0.0,0.0,0.0,0.0,1.0
