,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1546,Black Lives Matter,read tweet said brown people basically white people dont experience racism ,2021-01-07,0.248,0.752,0.0,0.5096,0.0,0.5,0.0,0.25,0.25
1547,Black Lives Matter,blm joke trend black lives matter ,2021-01-07,0.452,0.548,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
1548,Black Lives Matter,completely honest thought democratic process country going die ,2021-01-07,0.266,0.445,0.289,-0.079,0.0,0.5,0.0,0.0,0.5
1549,Black Lives Matter,entire country flames black lives matter together love coca cola whe ,2021-01-07,0.371,0.629,0.0,0.6486,0.25,0.5,0.25,0.0,0.0
1550,Black Lives Matter,police response black lives matter vs pro trump riots chnge ,2021-01-07,0.089,0.645,0.266,-0.4939,0.0,0.5,0.0,0.25,0.25
1551,Black Lives Matter,wondering archbishop expressed concern antifa amp black l ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1552,Black Lives Matter,americans need action thank god bless america b ,2021-01-07,0.649,0.351,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
1553,Black Lives Matter,rather talk act calling white boys crazy running white house acted ,2021-01-07,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
1554,Black Lives Matter,sure black lives matter protesters would resources needed blat ,2021-01-07,0.301,0.531,0.168,0.128,0.0,1.0,0.0,0.0,0.0
1555,Black Lives Matter,breaking news biden slams capitol rioters domestic terrorists dare call protesters biden also ,2021-01-07,0.0,0.647,0.353,-0.7184,0.0,0.75,0.0,0.0,0.25
1556,Black Lives Matter,michelle obama calls tech companies permanently ban president trump platforms put policies ,2021-01-07,0.0,0.753,0.247,-0.5574,0.0,0.25,0.0,0.5,0.25
1557,Black Lives Matter,sadly 45 mentally unstable incompetent serve office president black lives matter mov ,2021-01-07,0.063,0.457,0.48,-0.8074,0.0,0.5,0.0,0.5,0.0
1558,Black Lives Matter,black lives matter everywhere ,2021-01-07,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1559,Black Lives Matter,black lives matter lives matter critical lens required internalize ,2021-01-07,0.21,0.571,0.219,-0.2732,0.2,0.8,0.0,0.0,0.0
1560,Black Lives Matter,right black lives matter blacks would treated differ ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
1561,Black Lives Matter,kneel colin kaepernick black lives matter ,2021-01-07,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1562,Black Lives Matter,liked spotify black lives matter eparapo dele sosimi ,2021-01-07,0.394,0.606,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1563,Black Lives Matter,many tweetee birds think yesterday setup ampinside job trump junior photo opportunity thu ,2021-01-07,0.189,0.811,0.0,0.4215,0.2,0.2,0.2,0.0,0.4
1564,Black Lives Matter,biden claims us capitol rioters treated differently black lives matter protesters ,2021-01-07,0.092,0.75,0.158,-0.2023,0.0,0.5,0.0,0.0,0.5
1565,Black Lives Matter,another reason never vote everything race ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1566,Black Lives Matter,analysis media hypocritical double standard trump vs blm protests ,2021-01-07,0.0,0.588,0.412,-0.5994,0.0,0.5,0.0,0.0,0.5
1567,Black Lives Matter,black people thatif black lives matter wouldve ,2021-01-07,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1568,Black Lives Matter,newsmax analysis media hypocritical double standard trump vs blm protests ,2021-01-07,0.0,0.62,0.38,-0.5994,0.0,0.5,0.0,0.0,0.5
1569,Black Lives Matter,cops racist secret trump terrorist helping old bitch steps capi ,2021-01-07,0.106,0.29,0.604,-0.9062,0.0,0.25,0.0,0.0,0.75
1570,Black Lives Matter,black lives matter series stickers live proceeds go blm organizations supporting black lives ,2021-01-07,0.267,0.733,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1571,Black Lives Matter,absolutely right blacks rioting would looted everything around capital ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
1572,Black Lives Matter,stop ya hatin bet say biden marches black lives matter protesters ,2021-01-07,0.083,0.606,0.311,-0.4588,0.0,0.67,0.0,0.0,0.33
1573,Black Lives Matter,let examine differences joe police backed antifa black lives matter police use live ro ,2021-01-07,0.155,0.845,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
1574,Black Lives Matter,even children could see rioters treated kid gloves suspect know ,2021-01-07,0.0,0.804,0.196,-0.296,0.0,0.33,0.33,0.0,0.33
1575,Black Lives Matter,black lives matter protesters capitol police survivors sexual assault women pro ,2021-01-07,0.074,0.541,0.385,-0.6808,0.0,1.0,0.0,0.0,0.0
1576,Black Lives Matter,𝗦𝗼 𝗳𝗼𝗿 𝗮𝗯𝘀𝗼𝗹𝘂𝘁𝗲 𝗰𝗹𝗮𝗿𝗶𝘁𝘆 black lives matter trans rights human rights white supremacy toxic masculinity ,2021-01-07,0.15,0.85,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1577,Black Lives Matter,black trans lives matter xd ,2021-01-07,0.62,0.38,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1578,Black Lives Matter,7305 blm protests last year 37 protests involved property damage vandalism ,2021-01-07,0.0,0.533,0.467,-0.7184,0.0,1.0,0.0,0.0,0.0
1579,Black Lives Matter,double standard ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,Black Lives Matter,happened yesterday capitol disgusting people thugs peaceful protesters ,2021-01-07,0.237,0.37,0.393,-0.2732,0.0,0.33,0.33,0.33,0.0
1581,Black Lives Matter,media silent black lives matter destroyed cities loud january 6th ,2021-01-07,0.089,0.65,0.26,-0.4767,0.0,1.0,0.0,0.0,0.0
1582,Black Lives Matter,comes black lives matter yall wasnt hearing us peacef ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1583,Black Lives Matter,blue lives matter always black lives dont matter sad ,2021-01-07,0.442,0.558,0.0,0.4125,0.0,0.4,0.0,0.6,0.0
1584,Black Lives Matter,biden calls trump supporters domestic terrorists defending 6 months burning looting murder bla ,2021-01-07,0.14,0.435,0.425,-0.7845,0.0,0.33,0.0,0.33,0.33
1585,Black Lives Matter,goal equate happened yesterday black lives matter undermine effort holding yester ,2021-01-07,0.089,0.732,0.179,-0.2732,0.0,1.0,0.0,0.0,0.0
1586,Black Lives Matter,black lives still matter capitol riots ,2021-01-07,0.131,0.476,0.393,-0.4939,0.0,1.0,0.0,0.0,0.0
1587,Black Lives Matter,thats black lives matter protesters burn flag burn crap like duh use brain ,2021-01-07,0.211,0.526,0.263,-0.2263,0.0,0.25,0.0,0.5,0.25
1588,Black Lives Matter,phrase black lives matter three si ,2021-01-07,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1589,Black Lives Matter,black lives matter cause millions dollars damages cause thousands ,2021-01-07,0.1,0.636,0.264,-0.4215,0.0,1.0,0.0,0.0,0.0
1590,Black Lives Matter,oh yes black lives matter protesting different trump supporters entering ,2021-01-07,0.432,0.387,0.181,0.4404,0.0,0.33,0.0,0.33,0.33
1591,Black Lives Matter,difference black lives matter black lives matter attack white house capital ,2021-01-07,0.165,0.602,0.233,-0.4404,0.0,1.0,0.0,0.0,0.0
1592,Black Lives Matter,uumm didnt black lives matter take area city months blocking access emergency people cops media etc ,2021-01-07,0.0,0.674,0.326,-0.6456,0.0,0.5,0.0,0.0,0.5
1593,Black Lives Matter,wouldve black lives matter protesters look reacted ,2021-01-07,0.138,0.625,0.237,-0.2023,0.0,1.0,0.0,0.0,0.0
1594,Black Lives Matter,joy reid says dc rioters treated blm protestors via yahoo ,2021-01-07,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1595,Black Lives Matter,live three options buy individually buy grab bag five random simply donate ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,Black Lives Matter,black lives dont matter single handedly given lives temporary stay fragile democracy ,2021-01-07,0.0,0.911,0.089,-0.0191,0.2,0.6,0.0,0.2,0.0
1597,Black Lives Matter,joe biden calls capitol protest one darkest days us history blaming trump stoking violence ,2021-01-07,0.0,0.444,0.556,-0.91,0.0,0.5,0.25,0.0,0.25
1598,Black Lives Matter,difference black lives matter black lives matter attack white house capital ,2021-01-07,0.165,0.602,0.233,-0.4404,0.0,1.0,0.0,0.0,0.0
1599,Black Lives Matter,counter argument ,2021-01-07,0.0,0.286,0.714,-0.3612,0.0,0.5,0.0,0.5,0.0
1600,Black Lives Matter,traitors communists black lives matter ,2021-01-07,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1601,Black Lives Matter,well sure need solve problem put immigrants w ,2021-01-07,0.521,0.252,0.227,0.3612,0.0,0.75,0.0,0.25,0.0
1602,Black Lives Matter,2 black lives matter antifa allowed march cities zero resistance burn auto zone st ,2021-01-07,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1603,Black Lives Matter,lot still think happened yesterday ok posted comment cnn post ,2021-01-07,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.5,0.5
1604,Black Lives Matter,analysis media hypocritical double standard trump vs blm protests via newsmax ,2021-01-07,0.0,0.647,0.353,-0.5994,0.0,0.5,0.0,0.0,0.5
1605,Black Lives Matter,crap talk black lives matter racist terrorist organisation need locking ,2021-01-07,0.06,0.326,0.614,-0.9042,0.0,0.67,0.0,0.0,0.33
1606,Black Lives Matter,hypocrisy left wing media politicians antifa black lives matter mobs apparently crea ,2021-01-07,0.091,0.909,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
1607,Black Lives Matter,yeah think kneeling disrespectful patriotic american flag repl ,2021-01-07,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1608,Black Lives Matter,call cynic willing bet next time take another shite album punt mentions ,2021-01-07,0.0,0.821,0.179,-0.34,0.0,0.67,0.0,0.0,0.33
1609,Black Lives Matter,army national guard happened black lives matter peaceful march ,2021-01-07,0.381,0.619,0.0,0.5106,0.0,0.25,0.5,0.0,0.25
1610,Black Lives Matter,black know wouldve happened definition white privilege black lives mat ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1611,Black Lives Matter,mainly black lives matter antifa supporters identified ,2021-01-07,0.444,0.556,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
1612,Black Lives Matter,ya go tell dont see difference ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1613,Black Lives Matter,blm black lives matter killing inno ,2021-01-07,0.116,0.421,0.463,-0.6486,0.0,0.5,0.0,0.0,0.5
1614,Black Lives Matter,biden harris accused gaslighting suggesting capitol hill rioters peaceful blm double standard fox news ,2021-01-07,0.184,0.69,0.126,0.25,0.0,0.33,0.33,0.33,0.0
1615,Black Lives Matter,literally said cops shoot black lives matter protestors legs like said lik ,2021-01-07,0.24,0.6,0.16,0.0516,0.0,0.33,0.0,0.0,0.67
1616,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1617,Black Lives Matter,double standard biden black lawmakers activists decry police response attack us capitol ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
1618,Black Lives Matter,disinformation campaign characterise blm protests violent clearly successful heres reminder ,2021-01-07,0.355,0.328,0.317,0.1779,0.0,0.0,0.0,0.0,0.0
1619,Black Lives Matter,biden says pro trump mob treated differently black lives matter demonstrators ,2021-01-07,0.099,0.901,0.0,0.0258,0.2,0.2,0.0,0.0,0.6
1620,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-07,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
1621,Black Lives Matter,1 7 2021 mr vice president also sir never ever forget mob violence black lives mat ,2021-01-07,0.094,0.675,0.231,-0.5321,0.67,0.0,0.0,0.0,0.33
1622,Black Lives Matter,hypocrit democrats happy endorse people burning buildings committing violence ,2021-01-07,0.445,0.305,0.25,0.296,0.0,0.5,0.25,0.25,0.0
1623,Black Lives Matter,talking nonsense black lives matter vandalising churches christian statues wel ,2021-01-07,0.093,0.678,0.229,-0.3818,0.0,0.5,0.0,0.0,0.5
1624,Black Lives Matter,msnbc joy reid condemned police response pro trump rioters stormed us capitol imagining w ,2021-01-07,0.215,0.621,0.164,0.2263,0.0,0.17,0.0,0.5,0.33
1625,Black Lives Matter,black lives matter co founder patrisse cullors disturbed double standard us capitol ,2021-01-07,0.08,0.73,0.19,-0.3612,0.0,1.0,0.0,0.0,0.0
1626,Black Lives Matter,right get antifa black lives matter protesters ,2021-01-07,0.138,0.625,0.237,-0.2023,0.0,1.0,0.0,0.0,0.0
1627,Black Lives Matter,mean black lives matter treat country passed year hey joe kamal ,2021-01-07,0.297,0.703,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
1628,Black Lives Matter,take seat kamala black lives lives matter know ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1629,Black Lives Matter,blue lives matter policing controlling harassing killing black brown lives ,2021-01-07,0.069,0.438,0.494,-0.8316,0.0,0.25,0.0,0.5,0.25
1630,Black Lives Matter,louder way back lives matter nothing glorified ploy draw ,2021-01-07,0.102,0.648,0.25,-0.3822,0.0,1.0,0.0,0.0,0.0
1631,Black Lives Matter,government busy watching black lives matter peaceful events allowed mag fascists invade ,2021-01-07,0.285,0.596,0.119,0.3612,0.0,0.5,0.25,0.0,0.25
1632,Black Lives Matter,2020 hard black lives matter activist oluwatoyin salau found dead ,2021-01-07,0.08,0.507,0.413,-0.6808,0.5,0.5,0.0,0.0,0.0
1633,Black Lives Matter,exactly said happens black people poc blue lives matter right ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
1634,Black Lives Matter,seems significant soon president willing call systemic racism ,2021-01-07,0.151,0.504,0.345,-0.5106,0.0,0.0,0.5,0.5,0.0
1635,Black Lives Matter,june 2 2020 black lives matter protest capitol steps saw desecrated yesterday ,2021-01-07,0.091,0.744,0.165,-0.2263,0.0,1.0,0.0,0.0,0.0
1636,Black Lives Matter,people color would met stronger defense violence sharp contrast ,2021-01-07,0.289,0.423,0.289,-0.25,0.25,0.5,0.0,0.25,0.0
1637,Black Lives Matter,actual black ppl agree black lives matter ,2021-01-07,0.419,0.581,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1638,Black Lives Matter,hey remember may 30 2020 major cities america looted burned 20 pe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1639,Black Lives Matter,laughing loud independent dont give fuck black lives still matter ,2021-01-07,0.505,0.495,0.0,0.7311,0.0,0.5,0.5,0.0,0.0
1640,Black Lives Matter,blue lives matter crowd using lacrosse sticks beat police know said opp ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
1641,Black Lives Matter,joe group black lives matter protestors yesterday wouldnt treated ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
1642,Black Lives Matter,hey tell support black lives matter socialists watch denounce liberal ,2021-01-07,0.288,0.53,0.182,0.1027,0.0,0.25,0.0,0.25,0.5
1643,Black Lives Matter,richmond riots instigated white suprematists richmond va ,2021-01-07,0.144,0.515,0.34,-0.4404,0.0,1.0,0.0,0.0,0.0
1644,Black Lives Matter,assumed comment sarcasm 400 hundred blm arrests dc 14 ,2021-01-07,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,0.0
1645,Black Lives Matter,disdain rioters black lives matter rioting burning peoples busine ,2021-01-07,0.098,0.625,0.277,-0.4588,0.0,0.5,0.0,0.5,0.0
1646,Black Lives Matter,black people really thinks black lives matter question everything point ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.17,0.5
1647,Black Lives Matter,never called black lives matter rioterscriminals domestic terrorist never ,2021-01-07,0.086,0.547,0.367,-0.6808,0.0,1.0,0.0,0.0,0.0
1648,Black Lives Matter,people pointed black lives matter protests infiltrated people wanted cause destr ,2021-01-07,0.092,0.75,0.158,-0.2023,0.0,0.5,0.0,0.0,0.5
1649,Black Lives Matter,ones false flag ones black lives matter terrorist ,2021-01-07,0.093,0.508,0.398,-0.6808,0.0,1.0,0.0,0.0,0.0
1650,Black Lives Matter,black lives matter white lives races im sick hypocritical politicians ,2021-01-07,0.076,0.486,0.438,-0.7351,0.0,0.75,0.0,0.25,0.0
1651,Black Lives Matter,grassroots change move black lives matter critical reach followers demand r ,2021-01-07,0.183,0.5,0.317,-0.3818,0.0,1.0,0.0,0.0,0.0
1652,Black Lives Matter,yeah anderdon cooper knows exactly black lives matter rioters loot steal invade vandaliz ,2021-01-07,0.2,0.606,0.194,-0.2263,0.0,0.5,0.0,0.0,0.5
1653,Black Lives Matter,one tell group black lives matter protestors yesterday wouldnt ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
1654,Black Lives Matter,blm would moved instantly way black lives matter plaza appar ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1655,Black Lives Matter,fuck america mean tell peaceful black lives matter protesters get assaulted protesting ,2021-01-07,0.196,0.274,0.53,-0.8074,0.0,0.25,0.5,0.25,0.0
1656,Black Lives Matter,since black lives matter look blacks rodney king riots looted pe ,2021-01-07,0.082,0.672,0.246,-0.4939,0.0,1.0,0.0,0.0,0.0
1657,Black Lives Matter,glad also fighting black lives matter ,2021-01-07,0.427,0.312,0.26,0.1531,0.0,0.33,0.33,0.33,0.0
1658,Black Lives Matter,laughing loud even surprised painted black lives matter street aint forget laughing loud ,2021-01-07,0.58,0.42,0.0,0.8429,0.25,0.25,0.0,0.25,0.25
1659,Black Lives Matter,fear see like us fear black lives matter protesters survivors ,2021-01-07,0.213,0.296,0.491,-0.6908,0.0,0.33,0.0,0.67,0.0
1660,Black Lives Matter,within 24 hours white ppl shown blue lives matter negating black lives matter show ,2021-01-07,0.155,0.845,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
1661,Black Lives Matter,new tab biden assails different treatment pro trump mob black lives matter protesters ,2021-01-07,0.079,0.786,0.136,-0.2023,0.25,0.25,0.0,0.25,0.25
1662,Black Lives Matter,always scream black lives matter always antifa america n ,2021-01-07,0.112,0.612,0.276,-0.3818,0.0,0.33,0.0,0.67,0.0
1663,Black Lives Matter,fine patriots always shooting someone misdemeanor especia ,2021-01-07,0.231,0.769,0.0,0.2023,0.0,0.0,0.33,0.67,0.0
1664,Black Lives Matter,would given trophy statue street named happened afte torched ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1665,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1666,Black Lives Matter,black lives matter anti christian marxist ,2021-01-07,0.149,0.541,0.311,-0.296,0.0,1.0,0.0,0.0,0.0
1667,Black Lives Matter,analysis media hypocritical double standard trump vs blm protests ,2021-01-07,0.0,0.588,0.412,-0.5994,0.0,0.5,0.0,0.0,0.5
1668,Black Lives Matter,guys act like isnt kk every black lives matter protest counter protesting course people goin ,2021-01-07,0.176,0.488,0.337,-0.5122,0.0,0.5,0.0,0.5,0.0
1669,Black Lives Matter,last paragraph heart breaking country words black lives matter offend par ,2021-01-07,0.089,0.732,0.179,-0.2732,0.25,0.25,0.0,0.25,0.25
1670,Black Lives Matter,social worker guilty performative allyship black lives matter cultural appropriation socia ,2021-01-07,0.085,0.698,0.217,-0.4019,0.0,0.67,0.33,0.0,0.0
1671,Black Lives Matter,mob attacked capitol wednesday black would laid rep cori bush said ,2021-01-07,0.0,0.769,0.231,-0.4588,0.25,0.5,0.0,0.0,0.25
1672,Black Lives Matter,see anyone die black lives matter cities burned property damaged looting burni ,2021-01-07,0.065,0.533,0.402,-0.7717,0.0,0.5,0.0,0.5,0.0
1673,Black Lives Matter,biden says pro trump mob treated differently black lives matter demonstrators via yahoo ,2021-01-07,0.084,0.916,0.0,0.0258,0.2,0.2,0.0,0.0,0.6
