,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1087,Black Lives Matter,floyd got shot police cried black lives matter burned ,2021-01-06,0.103,0.654,0.243,-0.3612,0.0,0.5,0.0,0.5,0.0
1088,Black Lives Matter,may hold rebel flag building slavery put rest may scream black lives matter ou ,2021-01-06,0.054,0.495,0.45,-0.8402,0.17,0.67,0.0,0.17,0.0
1089,Black Lives Matter,pathetic mag ats comparing today blm violence shut fvck ad hominem red herring false ,2021-01-06,0.0,0.606,0.394,-0.8316,0.5,0.25,0.0,0.25,0.0
1090,Black Lives Matter,black lives matter acab always always fucking always dont get twisted ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.2,0.2,0.6,0.0
1091,Black Lives Matter,lives matter till black lives matter really matter yes people saying ,2021-01-06,0.473,0.527,0.0,0.507,0.0,0.5,0.0,0.17,0.33
1092,Black Lives Matter,blm activists see big double standard police dealt trump insurrectionists via emmanuelfelton ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1093,Black Lives Matter,exhausting im exhausted hard make quality decisions democracy black lives matter eq ,2021-01-06,0.071,0.516,0.413,-0.6486,0.25,0.5,0.0,0.25,0.0
1094,Black Lives Matter,brother got shot rubber bullet attending black lives matter protest june shouldve went raid ,2021-01-06,0.073,0.795,0.132,-0.2263,0.0,0.4,0.0,0.0,0.6
1095,Black Lives Matter,black lives matter protest today would hour everyone would ha ,2021-01-06,0.28,0.56,0.16,0.128,0.0,1.0,0.0,0.0,0.0
1096,Black Lives Matter,police treated black lives matter protesters violent pro trump mob differently ,2021-01-06,0.074,0.537,0.389,-0.6908,0.25,0.25,0.0,0.0,0.5
1097,Black Lives Matter,black lives matter movement broke dummies ,2021-01-06,0.139,0.506,0.354,-0.4019,0.0,0.5,0.0,0.0,0.5
1098,Black Lives Matter,fuck every last person trying draw parallels terrorists today black lives matter summer ,2021-01-06,0.059,0.535,0.406,-0.8176,0.0,0.6,0.4,0.0,0.0
1099,Black Lives Matter,blm activists see big double standard police dealt trump insurrectionists via emmanuelfelton ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1101,Black Lives Matter,hope everyone believes black lives matter protestors treated differently others consider ,2021-01-06,0.308,0.692,0.0,0.4588,0.0,0.5,0.0,0.25,0.25
1102,Black Lives Matter,youre usa actively post black lives matter lgbtq trmp anything like especially ,2021-01-06,0.396,0.604,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1103,Black Lives Matter,everybody going police cuz biden president supposed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1104,Black Lives Matter,b ut w ha bo ut b la ck l iv es te r mean protests mainly peaceful escalated ,2021-01-06,0.303,0.595,0.103,0.5719,0.0,0.0,1.0,0.0,0.0
1105,Black Lives Matter,exactly remember anti fascists black lives matter protestors seized us capitol guns ,2021-01-06,0.077,0.634,0.289,-0.4588,0.0,1.0,0.0,0.0,0.0
1106,Black Lives Matter,hey boys memory loss dont imagine black lives matter rioting saw live ,2021-01-06,0.082,0.746,0.172,-0.296,0.0,0.5,0.0,0.0,0.5
1107,Black Lives Matter,may june peaceful protests 100 ppl arrested 3 days mncities across country arrested dozens ,2021-01-06,0.158,0.443,0.399,-0.5994,0.0,0.33,0.67,0.0,0.0
1108,Black Lives Matter,new york post michael goodwin writes set motion disaster befell nation ,2021-01-06,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
1109,Black Lives Matter,msnbc maddow hayes talking 25th amendment cnn cuomo w hurd congress get back ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1110,Black Lives Matter,soon come headline dat boi becomes black lives matter symbolic meme black panthers foaming mouth ,2021-01-06,0.073,0.927,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1111,Black Lives Matter,cops brutally beating black lives matter peaceful protesters police deployed break ,2021-01-06,0.224,0.312,0.464,-0.6808,0.0,0.25,0.25,0.0,0.5
1112,Black Lives Matter,condone violence would massacre people color behaved way trump supportersth ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.33,0.33
1113,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
1114,Black Lives Matter,blue lives matter never really loving police way try silence us black people speaking ,2021-01-06,0.067,0.729,0.204,-0.5045,0.0,0.33,0.17,0.17,0.33
1115,Black Lives Matter,facts trump lost blue lives matter used rebuttal black lives matter biden president ,2021-01-06,0.152,0.69,0.159,-0.2732,0.0,0.4,0.0,0.4,0.2
1116,Black Lives Matter,hope everyone us safe trump supporters absolutely horrendous black lives matter lgbt ,2021-01-06,0.469,0.335,0.196,0.5729,0.0,0.75,0.0,0.0,0.25
1117,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
1118,Black Lives Matter,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1120,Black Lives Matter,prepared black lives matter peaceful protest chasten could said ,2021-01-06,0.47,0.379,0.152,0.4939,0.0,0.25,0.25,0.25,0.25
1121,Black Lives Matter,yeah black lives matter people put whiteface bought maga hat ,2021-01-06,0.292,0.708,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1122,Black Lives Matter,right tho thin blue line trash ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
1123,Black Lives Matter,cannot dismantle white supremacy enabling police state calling police commit war crimes pro ,2021-01-06,0.128,0.58,0.293,-0.4306,0.0,0.5,0.0,0.5,0.0
1124,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1125,Black Lives Matter,see difference ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,Black Lives Matter,remember mayor dc charge dc police mayor renamed black lives matter plaza ,2021-01-06,0.091,0.909,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
1127,Black Lives Matter,trauma inextricably linked inflamed racialized experience black non white people ,2021-01-06,0.0,0.606,0.394,-0.6369,0.33,0.33,0.0,0.0,0.33
1128,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
1129,Black Lives Matter,love say dont want categorized color skin black people categorized ev ,2021-01-06,0.291,0.624,0.085,0.6096,0.0,0.0,0.33,0.33,0.33
1130,Black Lives Matter,roberta paulsen took upon join idiotic groupcult known trump supporters forced way ,2021-01-06,0.259,0.406,0.335,-0.3612,0.0,0.33,0.0,0.0,0.67
1131,Black Lives Matter,ashley bibbit patriot cause justified sadly black wo get recogniti ,2021-01-06,0.2,0.593,0.207,-0.0258,0.0,0.5,0.0,0.5,0.0
1132,Black Lives Matter,many would shot white sickening know western democracies ,2021-01-06,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
1133,Black Lives Matter,32 pictures show huge difference protests capitol vs black lives matter protests ,2021-01-06,0.224,0.526,0.25,-0.1027,0.0,1.0,0.0,0.0,0.0
1134,Black Lives Matter,national guard deployed washington cities last summer black lives ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
1135,Black Lives Matter,capitol police federal body dc metro police responsible protecti ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1136,Black Lives Matter,research would know rioters looters piggy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1137,Black Lives Matter,black lives matter theyd tanks rolling penn ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1138,Black Lives Matter,find ironic black lives matter supporters abused arrested treated wrongly peacefully prot ,2021-01-06,0.347,0.282,0.371,-0.128,0.0,0.5,0.0,0.0,0.5
1139,Black Lives Matter,black lives still fucking matter ,2021-01-06,0.258,0.742,0.0,0.101,0.0,0.5,0.5,0.0,0.0
1140,Black Lives Matter,im pushing alm side tho everyone ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1141,Black Lives Matter,today insurrection first time us capitol overrun since british attacked amp burned ,2021-01-06,0.0,0.786,0.214,-0.4588,0.0,0.33,0.0,0.33,0.33
1142,Black Lives Matter,blue lives matter wasnt created cops created oppress silence stood blm black lives matter ,2021-01-06,0.14,0.638,0.222,-0.3138,0.0,0.5,0.0,0.33,0.17
1143,Black Lives Matter,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,Black Lives Matter,definitely gonna social media much ima say way ever need repeat ,2021-01-06,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1145,Black Lives Matter,fucked part black lives matter capitol hill vs capitol hill ,2021-01-06,0.081,0.593,0.326,-0.6486,0.0,0.75,0.25,0.0,0.0
1146,Black Lives Matter,drop charges every single black lives matter protester ever arrested ,2021-01-06,0.076,0.417,0.507,-0.7351,0.0,0.33,0.33,0.0,0.33
1147,Black Lives Matter,one small step trump supporters one big step black lives matter today got taste hardship ,2021-01-06,0.219,0.656,0.126,0.1779,0.0,0.33,0.33,0.0,0.33
1148,Black Lives Matter,guy hannity still lying dead people voting bringing black lives matter protests ,2021-01-06,0.059,0.428,0.513,-0.8591,0.0,0.5,0.0,0.5,0.0
1149,Black Lives Matter,police ones breaking amp ones letting black live ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1150,Black Lives Matter,whos home destroyed doesnt matter policy kills business ,2021-01-06,0.235,0.412,0.353,-0.1088,0.0,0.67,0.0,0.17,0.17
1151,Black Lives Matter,deploy national guard black lives matter protest going wait shit hit ,2021-01-06,0.075,0.544,0.381,-0.6705,0.14,0.29,0.14,0.0,0.43
1152,Black Lives Matter,far serious right mortifying embarrassment pure evil yes b ,2021-01-06,0.176,0.261,0.562,-0.7096,0.0,0.5,0.0,0.5,0.0
1153,Black Lives Matter,cult like jw ive able craft political identity im say one sho ,2021-01-06,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
1154,Black Lives Matter,white people black lives matter summer quiet stop liking tweets go ,2021-01-06,0.271,0.571,0.157,0.1531,0.0,0.5,0.25,0.25,0.0
1155,Black Lives Matter,black lives matter protesters lot injuries would occurred would sa ,2021-01-06,0.1,0.727,0.173,-0.2023,0.0,0.75,0.0,0.25,0.0
1156,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activist ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
1157,Black Lives Matter,absolutely disgusting dare reenact wrongful death black man clearly dont think ,2021-01-06,0.148,0.437,0.415,-0.7089,0.0,0.6,0.0,0.2,0.2
1158,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
1159,Black Lives Matter,bro dont look like people black lives matter look jus like red necks ,2021-01-06,0.072,0.653,0.275,-0.4802,0.33,0.67,0.0,0.0,0.0
1160,Black Lives Matter,white lives matter today black man rape beat 80yr old woman shoot 3 pol ,2021-01-06,0.06,0.549,0.39,-0.7906,0.0,0.67,0.0,0.0,0.33
1161,Black Lives Matter,kid gloves pro trump mob black lives matter face strongarm tactics washington post ,2021-01-06,0.084,0.916,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
1162,Black Lives Matter,iregardless remain life long democrat iregardless persisted iregardless black lives matter ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1163,Black Lives Matter,honestly idgaf die believe believe black lives matter ,2021-01-06,0.315,0.385,0.3,-0.2023,0.0,0.5,0.0,0.5,0.0
1164,Black Lives Matter,protesters thugs breaking entering right know would turn dime ,2021-01-06,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.0,0.5
1165,Black Lives Matter,black lives still matter ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1166,Black Lives Matter,kid gloves pro trump mob black lives matter face strongarm tactics washington post ,2021-01-06,0.084,0.916,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
1167,Black Lives Matter,black lives still matter trend ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1168,Black Lives Matter,talking black lives matter tried burn every democratic city ground ,2021-01-06,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1169,Black Lives Matter,protests today capitol hill black lives matter protests 2020 result happens gove ,2021-01-06,0.079,0.647,0.273,-0.4019,0.0,1.0,0.0,0.0,0.0
1170,Black Lives Matter,identify prosecute double standard black lawmakers activists decry police response attack us cap ,2021-01-06,0.0,0.655,0.345,-0.7003,0.0,0.33,0.33,0.33,0.0
1171,Black Lives Matter,cops previously reacted violently black lives matter protests went easy white supremacis ,2021-01-06,0.226,0.452,0.322,-0.4019,0.0,1.0,0.0,0.0,0.0
1172,Black Lives Matter,girl black people screaming fuck black lives matter ,2021-01-06,0.09,0.41,0.5,-0.7184,0.0,0.33,0.33,0.0,0.33
1173,Black Lives Matter,love toxic mom towards black lives matter peaceful protests defended literal act terrorism ,2021-01-06,0.37,0.348,0.283,0.25,0.0,0.5,0.5,0.0,0.0
1174,Black Lives Matter,really would like someone law enforcement explain reason stark differences treatmen ,2021-01-06,0.217,0.783,0.0,0.4173,0.0,0.25,0.0,0.25,0.5
1175,Black Lives Matter,right know like black lives matter ,2021-01-06,0.474,0.526,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1176,Black Lives Matter,black lives matter fixtures arby though right understand right ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
1177,Black Lives Matter,black lives matter protest would shackled arrested dead w f ,2021-01-06,0.076,0.276,0.648,-0.8519,0.0,1.0,0.0,0.0,0.0
1178,Black Lives Matter,long think people die committing crimes le ,2021-01-06,0.127,0.49,0.382,-0.5574,0.0,0.5,0.0,0.25,0.25
1179,Black Lives Matter,black lives matter peaceful protest many many people still injured terrorist attack nobody getting stopped ,2021-01-06,0.161,0.3,0.539,-0.8779,0.0,0.67,0.33,0.0,0.0
1180,Black Lives Matter,princeton university group studies 3 months black lives matter protests intent show ,2021-01-06,0.092,0.75,0.158,-0.2023,0.0,0.33,0.0,0.0,0.67
1181,Black Lives Matter,proud boys doxxing people black lives matter signs outside houses allegedly ,2021-01-06,0.318,0.682,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
1182,Black Lives Matter,yep simple named black lives matter ,2021-01-06,0.452,0.548,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1183,Black Lives Matter,reminder fo capitol security full military grade riot gear looked like black lives matter protests th ,2021-01-06,0.267,0.489,0.244,-0.128,0.0,1.0,0.0,0.0,0.0
1184,Black Lives Matter,kid gloves pro trump mob black lives matter face strongarm tactics washington post ,2021-01-06,0.084,0.916,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
1185,Black Lives Matter,reported police security taking selfies anarchists think one ,2021-01-06,0.255,0.745,0.0,0.34,0.0,0.33,0.0,0.0,0.67
1186,Black Lives Matter,today really shows never blue lives matter vandalism always anti black ,2021-01-06,0.0,0.727,0.273,-0.3343,0.0,0.25,0.0,0.5,0.25
1187,Black Lives Matter,yall werent really blue lives matter yall anti black got ,2021-01-06,0.117,0.686,0.197,-0.235,0.0,0.33,0.0,0.33,0.33
1188,Black Lives Matter,suppose blue lives matter taking black lives fred joseph ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
1189,Black Lives Matter,last im going tweet anyone coming selena black lives matter tweet 2016 ,2021-01-06,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1190,Black Lives Matter,black lives matter movement caused riots save liveshere ms fit lost ,2021-01-06,0.37,0.326,0.304,0.0516,0.0,0.5,0.25,0.25,0.0
1191,Black Lives Matter,hi everyone ask american still support trump happened today unfollow ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1192,Black Lives Matter,yea shouting black lives matter ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1193,Black Lives Matter,half black lives matter people ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1194,Black Lives Matter,ca people think blm exist ever single fucking life matters one ,2021-01-06,0.121,0.879,0.0,0.0972,0.0,0.4,0.2,0.0,0.4
1195,Black Lives Matter,might think matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
1196,Black Lives Matter,event called black lives ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,Black Lives Matter,yall supported trump thru grabbing pussies supporting kk members condemning black lives matter call ,2021-01-06,0.468,0.532,0.0,0.7783,0.0,0.33,0.0,0.33,0.33
1198,Black Lives Matter,youre telling people broke literal capitol building nothing happened peaceful b ,2021-01-06,0.0,0.596,0.404,-0.6628,0.0,0.4,0.2,0.2,0.2
1199,Black Lives Matter,black lives matter wouldve shot ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
