,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1352,Black Lives Matter,orange county democrats say black lives matter social justice resolution watered gop news 12 bronx ,2021-01-28,0.257,0.743,0.0,0.5423,0.0,0.67,0.0,0.17,0.17
1353,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1354,Black Lives Matter,black lives matter keystone pipeline worker destroys biden executive order ,2021-01-28,0.087,0.63,0.283,-0.5423,0.0,1.0,0.0,0.0,0.0
1355,Black Lives Matter,effortless shopping amp total comfort looking rich choice attractive prices welcome ebony ,2021-01-28,0.6,0.4,0.0,0.9001,0.2,0.2,0.4,0.2,0.0
1356,Black Lives Matter,say black lives matter yeah black life matters ,2021-01-28,0.468,0.532,0.0,0.34,0.0,0.75,0.0,0.0,0.25
1357,Black Lives Matter,raise money bail undocumented people ice detention co ,2021-01-28,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
1358,Black Lives Matter,agree black lives matter thats pretty racist guy ,2021-01-28,0.459,0.27,0.27,0.2023,0.0,0.5,0.5,0.0,0.0
1359,Black Lives Matter,support black lives matter black students accept graduate programs ,2021-01-28,0.516,0.484,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
1360,Black Lives Matter,lives cant matter unless black life matters said said ,2021-01-28,0.12,0.763,0.117,0.0067,0.0,0.67,0.0,0.0,0.33
1361,Black Lives Matter,hi remind black lives still matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1362,Black Lives Matter,point done talking going change mind ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1363,Black Lives Matter,sure glad new admin focused sending money countries ignoring yo ,2021-01-28,0.476,0.361,0.163,0.6369,0.0,0.67,0.33,0.0,0.0
1364,Black Lives Matter,black lives matter funded corporate america manufacture racial tension distr ,2021-01-28,0.096,0.702,0.202,-0.296,0.0,1.0,0.0,0.0,0.0
1365,Black Lives Matter,told black people wear spf im flabbergasted chile name ally oneil racists blue lives ,2021-01-28,0.0,0.788,0.212,-0.5423,0.0,0.0,0.0,1.0,0.0
1366,Black Lives Matter,andrea slade says black lives matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1367,Black Lives Matter,democrats able create black lives matter help antifa soros jehadis ,2021-01-28,0.457,0.543,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
1368,Black Lives Matter,kinda lives matter microaggression directed black people one else ,2021-01-28,0.0,0.872,0.128,-0.046,0.0,0.67,0.0,0.33,0.0
1369,Black Lives Matter,say black lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1370,Black Lives Matter,frustrating watch people try dismiss diminish black lives matter movement ,2021-01-28,0.092,0.667,0.242,-0.4215,0.33,0.33,0.0,0.0,0.33
1371,Black Lives Matter,focus violent society black lives matter capital hill riots poking nose ,2021-01-28,0.067,0.491,0.442,-0.7964,0.0,1.0,0.0,0.0,0.0
1372,Black Lives Matter,nobody cares babys parents political leanings want sociopaths stop killing ba ,2021-01-28,0.24,0.391,0.369,-0.5106,0.0,0.5,0.0,0.25,0.25
1373,Black Lives Matter,hating successful black man huh black lives matter right ,2021-01-28,0.345,0.423,0.232,0.1531,0.0,0.5,0.0,0.25,0.25
1374,Black Lives Matter,another one help little bit ea ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1375,Black Lives Matter,like know black lives matter country right like advocating black americans ,2021-01-28,0.433,0.567,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1376,Black Lives Matter,readers many us got involved blm marches last summer would ask black lives matter onl ,2021-01-28,0.073,0.927,0.0,0.0258,0.0,0.8,0.2,0.0,0.0
1377,Black Lives Matter,im lose fucking mind bf told tonight cause vandalized chicago bus stop sharpi ,2021-01-28,0.0,0.692,0.308,-0.5994,0.0,0.0,0.25,0.5,0.25
1378,Black Lives Matter,nia dennis rejected cookie cutter white gymnastics black lives matter inspired routine going viral ,2021-01-28,0.231,0.591,0.177,0.0,0.0,0.8,0.2,0.0,0.0
1379,Black Lives Matter,yall really thought black lives matter would valentine knew performative ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1380,Black Lives Matter,ok joke black lives matter bc people well g ,2021-01-28,0.655,0.345,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
1381,Black Lives Matter,okay got killed ,2021-01-28,0.257,0.135,0.608,-0.5574,0.0,0.0,0.0,0.0,1.0
1382,Black Lives Matter,william black lives matter cancelled ,2021-01-28,0.18,0.492,0.328,-0.2263,0.0,1.0,0.0,0.0,0.0
1383,Black Lives Matter,conservatism answer black lives matter one journalist spreading work thomas sowell via ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1384,Black Lives Matter,know bad braunwyn one making sense garbage monsters especially kelly need ,2021-01-28,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
1385,Black Lives Matter,black lives matter via see see greece central ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1386,Black Lives Matter,radical democratic congressional representatives believe medicare green new deal black live ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,Black Lives Matter,ive never seen many people united people rioted black lives matter people ,2021-01-28,0.281,0.719,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1388,Black Lives Matter,black lives matter first hear voice hear song singer dr b ca stop l ,2021-01-28,0.083,0.752,0.165,-0.2732,0.0,0.67,0.0,0.0,0.33
1389,Black Lives Matter,smear fact embrace identity ,2021-01-28,0.338,0.294,0.368,-0.0516,0.0,0.0,0.0,1.0,0.0
1390,Black Lives Matter,paper eggman joins black lives matter protest goes road trip luigi matt wii sports 3 amp kn ,2021-01-28,0.064,0.819,0.117,-0.2263,0.0,1.0,0.0,0.0,0.0
1391,Black Lives Matter,ethnography ethno graphic representing work police black lives matter global perspectives ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1392,Black Lives Matter,twitter friends feel like black lives matter ,2021-01-28,0.626,0.374,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
1393,Black Lives Matter,guess would ask black lives matter serve political purpose ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
1394,Black Lives Matter,information read lovecraft black lives matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1395,Black Lives Matter,medical career first love way breakup seems almost unthinkable besides patients matt ,2021-01-28,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.25,0.25
1396,Black Lives Matter,black lives matter founder building modern movements via new yorker ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1397,Black Lives Matter,think read headline headline ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1398,Black Lives Matter,remind yall black lives still matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1399,Black Lives Matter,today class learn attack capitol incited president pandemic ,2021-01-28,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
1400,Black Lives Matter,probably black lives matter mistaking ,2021-01-28,0.177,0.484,0.339,-0.25,0.0,1.0,0.0,0.0,0.0
1401,Black Lives Matter,black lives matter protests violent ,2021-01-28,0.124,0.225,0.652,-0.6908,0.0,1.0,0.0,0.0,0.0
1402,Black Lives Matter,premiering antifa spraypaints black lives matter side abandoned house plymouth fury dece ,2021-01-28,0.065,0.536,0.399,-0.765,0.0,1.0,0.0,0.0,0.0
1403,Black Lives Matter,guy black lives matter means black people ones dislike petty reasons ,2021-01-28,0.081,0.593,0.326,-0.5106,0.0,0.67,0.0,0.33,0.0
1404,Black Lives Matter,never said black lives matter guns say louder thing racist whites ameri ,2021-01-28,0.073,0.662,0.265,-0.5994,0.0,0.4,0.0,0.0,0.6
1405,Black Lives Matter,black lives matter say autonomy ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1406,Black Lives Matter,havent earned say black lives matter wanna dancing bed amidst gross abuse ,2021-01-28,0.063,0.517,0.42,-0.802,0.0,0.4,0.0,0.4,0.2
1407,Black Lives Matter,friend post story much cares black lives matter still thinks papuanese people ar ,2021-01-28,0.422,0.578,0.0,0.743,0.0,0.25,0.25,0.25,0.25
1408,Black Lives Matter,could women call shannon saying dont support black lives matter never get politics rhoc ,2021-01-28,0.072,0.781,0.147,-0.2865,0.0,0.67,0.0,0.0,0.33
1409,Black Lives Matter,damn dr king march farrakhan million man march women march black lives matter protes ,2021-01-28,0.07,0.759,0.171,-0.3818,0.0,1.0,0.0,0.0,0.0
1410,Black Lives Matter,said every black lives matter member killed destroyed shot police officers ,2021-01-28,0.065,0.476,0.458,-0.8225,0.0,0.5,0.0,0.0,0.5
1411,Black Lives Matter,uploaded black lives matter black history month 2021 volume one tune ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1412,Black Lives Matter,know issue affects black people matter r ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1413,Black Lives Matter,would fit right home united states bail black lives matter killing ,2021-01-28,0.36,0.393,0.247,0.0,0.0,0.43,0.14,0.29,0.14
1414,Black Lives Matter,biden stop black lives matter wo matter neither anyone else trees ,2021-01-28,0.177,0.645,0.177,-0.25,0.0,0.67,0.0,0.33,0.0
1415,Black Lives Matter,judge orders seattle pay nearly 8200 black lives matter lawyers costs case police ,2021-01-28,0.081,0.815,0.104,-0.0772,0.0,0.5,0.0,0.0,0.5
1416,Black Lives Matter,sounds like token harris theres individuals minneapolis black lives matter ,2021-01-28,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1417,Black Lives Matter,compared womens rights marches black lives matter marches etc insurrectionists treated wi ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1418,Black Lives Matter,1 floyd death lootedamp burned us cities two months ,2021-01-28,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.5,0.0
1419,Black Lives Matter,ucla gymnast nia dennis celebrated black excellence latest routine lily ,2021-01-28,0.494,0.506,0.0,0.8316,0.0,0.0,0.0,0.0,0.0
1420,Black Lives Matter,niggas said im tryna hit yt arse black lives matter bracelet showing video ,2021-01-28,0.076,0.759,0.166,-0.3182,0.33,0.33,0.0,0.0,0.33
1421,Black Lives Matter,exactly differentiates woke capital normal capital social media posts black lives matter ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1422,Black Lives Matter,1 floyd death lootedamp burned us cities two months 2 go every1 su ,2021-01-28,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.5,0.0
1423,Black Lives Matter,sleep well queen mother ability make black lives matter every scale life ,2021-01-28,0.379,0.621,0.0,0.5423,0.0,0.5,0.0,0.25,0.25
1424,Black Lives Matter,cant claim care black lives matter support someone openly hates ,2021-01-28,0.248,0.391,0.361,-0.4075,0.0,0.33,0.0,0.33,0.33
1425,Black Lives Matter,people ok thought black brown kids lives matter cant make th ,2021-01-28,0.268,0.732,0.0,0.3182,0.0,0.2,0.2,0.4,0.2
1426,Black Lives Matter,basically saying humor black lives matter ,2021-01-28,0.444,0.556,0.0,0.296,0.0,0.67,0.0,0.0,0.33
1427,Black Lives Matter,good point police arresting burning black lives matter flag church property ,2021-01-28,0.308,0.692,0.0,0.4588,0.0,0.2,0.2,0.2,0.4
1428,Black Lives Matter,unborn lives matter nc 1st black lt gov compares abortion slavery michael foust ,2021-01-28,0.065,0.651,0.284,-0.6908,0.0,1.0,0.0,0.0,0.0
1429,Black Lives Matter,hi think real account think interested looking ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,0.2,0.2,0.2,0.4
1430,Black Lives Matter,systematic oppression black people breeds crime doesnt mean lives dont matter w ,2021-01-28,0.0,0.663,0.337,-0.5535,0.0,0.5,0.0,0.5,0.0
1431,Black Lives Matter,alright ready humor black lives matter thats humor ,2021-01-28,0.766,0.234,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
1432,Black Lives Matter,fuck ya husband disrespectfully take black lives matter ya bio asap ,2021-01-28,0.081,0.662,0.257,-0.5267,0.0,0.5,0.5,0.0,0.0
1433,Black Lives Matter,oh look 5000 white black lives matter activists ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1434,Black Lives Matter,laughing loud things happen people races far left race baiting propaganda st ,2021-01-28,0.211,0.658,0.132,0.296,0.0,0.75,0.0,0.0,0.25
1435,Black Lives Matter,uploaded black lives matter black history month 2021 volume two mixcloud listen ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1436,Black Lives Matter,fuck black lives matter dont help niggas promotes lesbian black hos ,2021-01-28,0.185,0.354,0.46,-0.6866,0.0,0.33,0.33,0.0,0.33
1437,Black Lives Matter,called special session make camping illegal could bully bla ,2021-01-28,0.174,0.387,0.439,-0.6249,0.0,0.33,0.0,0.33,0.33
1438,Black Lives Matter,call black lives matter organizers best thing ive done mental ,2021-01-28,0.398,0.602,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
1439,Black Lives Matter,black lives matter really ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1440,Black Lives Matter,many us got involved black lives matter marches last summer guess would ask black lives mat ,2021-01-28,0.068,0.932,0.0,0.0258,0.0,0.67,0.17,0.0,0.17
1441,Black Lives Matter,nsfw little pussy get make fun 13 year old twitter checks notes prono ,2021-01-28,0.216,0.784,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
1442,Black Lives Matter,sun til sun black lives matter blacklivesmatter blmquotes blm blm2021 ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1443,Black Lives Matter,working class mean white working class perhaps black working clas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1444,Black Lives Matter,black lives matter treason time action via tube ,2021-01-28,0.11,0.6,0.29,-0.4215,0.0,1.0,0.0,0.0,0.0
1445,Black Lives Matter,black dogs lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1446,Black Lives Matter,ive blm name long would weird take anyways black lives still matter never f ,2021-01-28,0.08,0.797,0.123,-0.1531,0.0,1.0,0.0,0.0,0.0
1447,Black Lives Matter,im uncomfortable non black people putting black lives matter bios taking pictures themselve ,2021-01-28,0.075,0.748,0.177,-0.3612,0.0,0.25,0.0,0.25,0.5
1448,Black Lives Matter,obv black lives matter except black americans fuck black americans ,2021-01-28,0.087,0.635,0.278,-0.5267,0.0,0.5,0.5,0.0,0.0
1449,Black Lives Matter,new show black lives matter black history month 2021 volume three check ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1450,Black Lives Matter,literally equity opposed equality r ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1451,Black Lives Matter,struggle religious freedom thomas jefferson black lives matter ,2021-01-28,0.421,0.397,0.183,0.4588,0.0,1.0,0.0,0.0,0.0
1452,Black Lives Matter,part movement disagree exactly part black lives matter ,2021-01-28,0.113,0.619,0.268,-0.3612,0.0,1.0,0.0,0.0,0.0
1453,Black Lives Matter,yeah black lives indeed matter lives matter ,2021-01-28,0.524,0.476,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1454,Black Lives Matter,stellar _ sposed believe black lives matter dont live way ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1455,Black Lives Matter,trump lies cruz complicity black lives matter turning texas blue news ,2021-01-28,0.085,0.698,0.217,-0.4019,0.0,0.2,0.0,0.4,0.4
1456,Black Lives Matter,simple yes black lives matter said completely didnt ask ,2021-01-28,0.352,0.648,0.0,0.4215,0.0,0.6,0.0,0.2,0.2
1457,Black Lives Matter,mitt black lives matter romney ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1458,Black Lives Matter,must support black lives matter movement agree wi ,2021-01-28,0.558,0.442,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
1459,Black Lives Matter,say black lives indeed matter lives matter using blm excuse rac ,2021-01-28,0.304,0.696,0.0,0.128,0.0,0.5,0.0,0.25,0.25
1460,Black Lives Matter,black lives still matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1461,Black Lives Matter,oh dont think black lives matter thats super racist ,2021-01-28,0.333,0.4,0.267,0.0,0.0,0.5,0.0,0.0,0.5
1462,Black Lives Matter,black lives matter elections ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1463,Black Lives Matter,breaking owen shroyer infowars interviews black lives matter member john sullivan infiltrated trump suppo ,2021-01-28,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
1464,Black Lives Matter,mental health matters black lives matter african caribbean black people missi ,2021-01-28,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1465,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-01-28,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
1466,Black Lives Matter,know certain black lives matter ,2021-01-28,0.516,0.484,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1467,Black Lives Matter,sad rob black people constantly fight freedom white people born free tha ,2021-01-28,0.315,0.294,0.391,-0.2023,0.0,0.2,0.2,0.6,0.0
1468,Black Lives Matter,watching gop stick marjorie taylor greene despite unhinged racism coup attempt reminds democ ,2021-01-28,0.215,0.785,0.0,0.5096,0.2,0.2,0.0,0.4,0.2
1469,Black Lives Matter,city council makes excuses inexcusable like full time job settle amount affirms b ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
1470,Black Lives Matter,continue transfer middle easterners black lives matter lgbtq b lack love communities back ,2021-01-28,0.319,0.542,0.139,0.4588,0.0,0.5,0.5,0.0,0.0
1471,Black Lives Matter,love sign language black lives matter shirts ,2021-01-28,0.515,0.485,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
1472,Black Lives Matter,beautiful matt brings tears eyes straight libertarian literature pamphlets even ,2021-01-28,0.494,0.385,0.122,0.7003,0.0,0.0,0.33,0.67,0.0
1473,Black Lives Matter,say like important start black lives matter black lives matter black lives matter ,2021-01-28,0.487,0.513,0.0,0.5574,0.0,0.6,0.2,0.0,0.2
1474,Black Lives Matter,orange county democrats say black lives matter social justice resolution watered gop news 12 bronx ,2021-01-28,0.257,0.743,0.0,0.5423,0.0,0.67,0.0,0.17,0.17
1475,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1476,Black Lives Matter,black lives matter keystone pipeline worker destroys biden executive order ,2021-01-28,0.087,0.63,0.283,-0.5423,0.0,1.0,0.0,0.0,0.0
1477,Black Lives Matter,effortless shopping amp total comfort looking rich choice attractive prices welcome ebony ,2021-01-28,0.6,0.4,0.0,0.9001,0.2,0.2,0.4,0.2,0.0
1478,Black Lives Matter,say black lives matter yeah black life matters ,2021-01-28,0.468,0.532,0.0,0.34,0.0,0.75,0.0,0.0,0.25
1479,Black Lives Matter,raise money bail undocumented people ice detention co ,2021-01-28,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
1480,Black Lives Matter,agree black lives matter thats pretty racist guy ,2021-01-28,0.459,0.27,0.27,0.2023,0.0,0.5,0.5,0.0,0.0
1481,Black Lives Matter,support black lives matter black students accept graduate programs ,2021-01-28,0.516,0.484,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
1482,Black Lives Matter,lives cant matter unless black life matters said said ,2021-01-28,0.12,0.763,0.117,0.0067,0.0,0.67,0.0,0.0,0.33
1483,Black Lives Matter,hi remind black lives still matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1484,Black Lives Matter,point done talking going change mind ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1485,Black Lives Matter,sure glad new admin focused sending money countries ignoring yo ,2021-01-28,0.476,0.361,0.163,0.6369,0.0,0.67,0.33,0.0,0.0
