,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1014,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1015,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1016,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1017,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1018,Black Lives Matter,check cartoon ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Black Lives Matter,black lives matter fight continues ,2020-11-09,0.164,0.448,0.388,-0.3612,0.0,0.5,0.0,0.5,0.0
1020,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1021,Black Lives Matter,hmm work well hysterical banshee black lives matter mode gets frustrated wh ,2020-11-09,0.204,0.51,0.287,-0.3182,0.2,0.8,0.0,0.0,0.0
1022,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1023,Black Lives Matter,made statements behalf wnba including black lives matter totally misal ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1024,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1025,Black Lives Matter,black lives matter black womens lives matter ,2020-11-09,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1026,Black Lives Matter,donate black lives matter honorresponse followers comment one ,2020-11-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1027,Black Lives Matter,go plice sttion morning found someone wallet behind car alley next ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028,Black Lives Matter,super sans joins black lives matter protest goes get power friendship dx amp knuckles 64 director cut 2012 nintnedo ,2020-11-09,0.272,0.448,0.279,-0.0516,0.2,0.4,0.0,0.2,0.2
1029,Black Lives Matter,hahah maybe didnt like fact say black lives matter knows ,2020-11-09,0.098,0.714,0.188,-0.2523,0.0,0.5,0.0,0.0,0.5
1030,Black Lives Matter,like watching dynasty oval aka tyler perry series believe black lives matter ,2020-11-09,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
1031,Black Lives Matter,im happy shes using platform promote black lives matter movement show thought would ,2020-11-09,0.425,0.575,0.0,0.7506,0.0,0.5,0.25,0.0,0.25
1032,Black Lives Matter,director black lives matter biden harris want something vote want heard agenda prioritized ,2020-11-09,0.27,0.73,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
1033,Black Lives Matter,black lives matter co founder requests meeting biden harris want something vote ,2020-11-09,0.194,0.806,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
1034,Black Lives Matter,black lives matter crime ,2020-11-09,0.167,0.303,0.53,-0.5267,0.0,0.5,0.0,0.5,0.0
1035,Black Lives Matter,young people like trump injustice told could protest sprayed pepper ,2020-11-09,0.164,0.461,0.375,-0.4939,0.0,0.0,0.0,0.5,0.5
1036,Black Lives Matter,thinking kind turnout trump election amount people claimed black lives matter ,2020-11-09,0.333,0.667,0.0,0.5423,0.0,0.2,0.2,0.0,0.6
1037,Black Lives Matter,get yall attentionand still peopl ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Black Lives Matter,libs election black lives matter libs except laquan mc donald ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1039,Black Lives Matter,libs election black lives matter libs except laquan mc donald ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1040,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut brixto ,2020-11-09,0.078,0.922,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1041,Black Lives Matter,black lives matter literally means black lives matter tf di ,2020-11-09,0.216,0.784,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1042,Black Lives Matter,chinatowns support black lives matter protests flowed oakland may also show intertwine ,2020-11-09,0.259,0.612,0.129,0.2263,0.0,1.0,0.0,0.0,0.0
1043,Black Lives Matter,lives matter black lives matter ,2020-11-09,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1044,Black Lives Matter,wheres trump whining baby balloon needs flown 24 hours day black lives matter plaza january 20 ,2020-11-09,0.065,0.824,0.112,-0.2023,0.0,0.5,0.25,0.0,0.25
1045,Black Lives Matter,coronavirus black lives matter dominate list 2020 buzzwords ,2020-11-09,0.128,0.698,0.174,-0.1027,0.0,1.0,0.0,0.0,0.0
1046,Black Lives Matter,black guy chants black lives matter ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1047,Black Lives Matter,black lives matter activists tell expect demonstrations continue winter say theyre also ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.4,0.2,0.2,0.2
1048,Black Lives Matter,black lives matter helped win election cant simply return centrism via truthout ,2020-11-09,0.329,0.671,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
1049,Black Lives Matter,sick seeing innocent souls get dragged filth ground walk fucking upset right oh g ,2020-11-09,0.128,0.479,0.393,-0.6115,0.0,0.33,0.17,0.33,0.17
1050,Black Lives Matter,black americans redeemed soul nation youre welcome writes ,2020-11-09,0.469,0.531,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
1051,Black Lives Matter,st louis lawyers mark patricia mc closkey suing journalist took infamous photo threat ,2020-11-09,0.0,0.667,0.333,-0.6705,0.0,0.33,0.0,0.33,0.33
1052,Black Lives Matter,prof asking us thoughts black lives matter vs lives matter saw classmate say l ,2020-11-09,0.167,0.833,0.0,0.0516,0.0,0.8,0.0,0.0,0.2
1053,Black Lives Matter,6 believe black lives matter proof know ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1054,Black Lives Matter,thanks ryan black lives matter ,2020-11-09,0.571,0.429,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1055,Black Lives Matter,header website supports black lives matter ,2020-11-09,0.474,0.526,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1056,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1057,Black Lives Matter,youre america educated politics please stop girl stop peaceful p ,2020-11-09,0.369,0.336,0.295,0.2732,0.0,0.25,0.25,0.25,0.25
1058,Black Lives Matter,fuck allowing innocent black folks killed law enforcem ,2020-11-09,0.156,0.325,0.519,-0.765,0.0,0.0,0.25,0.25,0.5
1059,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut bri ,2020-11-09,0.078,0.922,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1060,Black Lives Matter,latinos wonder cant big movement like black lives matter movement truth latino commun ,2020-11-09,0.219,0.645,0.136,0.0747,0.0,0.5,0.0,0.0,0.5
1061,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut bri ,2020-11-09,0.078,0.922,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1062,Black Lives Matter,tryon street reopen traffic means charlottes black lives matter mural charlotte observer ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1063,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1064,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1065,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1066,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1067,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1068,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1069,Black Lives Matter,unborn black lives matter ,2020-11-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1070,Black Lives Matter,got replaced opposed using military citizens black lives matter protests li ,2020-11-09,0.092,0.75,0.158,-0.2023,0.0,1.0,0.0,0.0,0.0
1071,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1072,Black Lives Matter,devin ccourty jason ccourtyare stealing money overrated trouble makers covid black ,2020-11-09,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.5,0.5
1073,Black Lives Matter,explain anyway controversial suggest black lives matter ,2020-11-09,0.139,0.633,0.228,-0.1779,0.0,1.0,0.0,0.0,0.0
1074,Black Lives Matter,still say black lives fucking matter opinion youre fucking racist g ,2020-11-09,0.102,0.585,0.314,-0.5994,0.0,0.25,0.5,0.0,0.25
1075,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1076,Black Lives Matter,keep speaking directly black women men make rest us feel like black lives ,2020-11-09,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1077,Black Lives Matter,black lives matter spicy huh ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1078,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1079,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1080,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut dow ,2020-11-09,0.078,0.922,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1081,Black Lives Matter,dear africa four black lives murdered cold blood botswana defence force matter ,2020-11-09,0.291,0.457,0.251,-0.3182,0.0,0.5,0.0,0.0,0.5
1082,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1083,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1084,Black Lives Matter,media get appoint people president elect mr black lives matter ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1085,Black Lives Matter,white liberals putting biden signs black lives matter posters dc ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
1086,Black Lives Matter,claim lives matter clear think officer ,2020-11-09,0.481,0.519,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
1087,Black Lives Matter,oh looting folks protesting w ,2020-11-09,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
1088,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1089,Black Lives Matter,greenville city council approves mural first street changes wording proposed artists bl ,2020-11-09,0.375,0.625,0.0,0.7184,0.25,0.0,0.25,0.25,0.25
1090,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1091,Black Lives Matter,greenville city council approves mural first street changes wording proposed artists bl ,2020-11-09,0.375,0.625,0.0,0.7184,0.25,0.0,0.25,0.25,0.25
1092,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1093,Black Lives Matter,make crystal clear completely 100 denounce condemn kk white supremacy condemn ,2020-11-09,0.32,0.254,0.427,-0.4777,0.0,0.2,0.0,0.8,0.0
1094,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1095,Black Lives Matter,mfethu cry want white people believe ,2020-11-09,0.155,0.476,0.369,-0.4215,0.0,1.0,0.0,0.0,0.0
1096,Black Lives Matter,black lives matter slogan authority give damn abt black lives co ,2020-11-09,0.183,0.611,0.206,-0.3182,0.0,1.0,0.0,0.0,0.0
1097,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1098,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1099,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1100,Black Lives Matter,wow abc good doctor really turning far year really didnt need see black live ,2020-11-09,0.358,0.642,0.0,0.7717,0.0,0.17,0.17,0.0,0.67
1101,Black Lives Matter,shy trump voters polls black lives matter even worse fear called racist keeps ,2020-11-09,0.051,0.374,0.575,-0.9042,0.0,0.25,0.0,0.5,0.25
1102,Black Lives Matter,black lives matter pasco invites join friday ,2020-11-09,0.398,0.602,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1103,Black Lives Matter,black lives matter many including government problems lives matter dont matter clearly ,2020-11-09,0.216,0.459,0.325,-0.5659,0.0,1.0,0.0,0.0,0.0
1104,Black Lives Matter,thank black lives matter shirt ,2020-11-09,0.545,0.455,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1105,Black Lives Matter,votes matter black lives dont matter smh ,2020-11-09,0.51,0.49,0.0,0.2874,0.0,1.0,0.0,0.0,0.0
1106,Black Lives Matter,white people think safe lol even dave chapel knows abuse mistreatment bl ,2020-11-09,0.425,0.377,0.198,0.5859,0.0,0.5,0.0,0.0,0.5
1107,Black Lives Matter,omg im gonna buy game believes black lives matter thats dumb sound ,2020-11-09,0.076,0.694,0.229,-0.4939,0.0,0.5,0.0,0.0,0.5
1108,Black Lives Matter,black lives matter really mean show focusing covid19 would think ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1109,Black Lives Matter,agreed people black lives matter movement peaceful ,2020-11-09,0.615,0.385,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
1110,Black Lives Matter,yes audrey black lives matter good doctor ,2020-11-09,0.626,0.374,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
1111,Black Lives Matter,love dr kims shirt says blm stands black lives matter good doctor ,2020-11-09,0.477,0.523,0.0,0.802,0.0,0.4,0.4,0.0,0.2
1112,Black Lives Matter,names tatted youll think im black lives matter roads ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1113,Black Lives Matter,black lives matter shirt tho yass good doctor ,2020-11-09,0.4,0.6,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
1114,Black Lives Matter,reminder black lives still matter always always keep spreading awareness abou ,2020-11-09,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1115,Black Lives Matter,yall sealed deal black lives matter shirt good doctor ,2020-11-09,0.364,0.636,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
1116,Black Lives Matter,love black lives matter shirt good doctor ,2020-11-09,0.672,0.328,0.0,0.802,0.0,0.33,0.67,0.0,0.0
1117,Black Lives Matter,lim wearing black lives matter shirt love see warms heart much good doctor ,2020-11-09,0.534,0.466,0.0,0.8519,0.0,0.4,0.4,0.2,0.0
1118,Black Lives Matter,black lives matter ok see thegooddoctor ,2020-11-09,0.452,0.548,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1119,Black Lives Matter,4 caught faggets thinking black security forces everywhere going records ,2020-11-09,0.231,0.769,0.0,0.34,0.0,0.75,0.0,0.0,0.25
1120,Black Lives Matter,asked lacey might differently 3rd term election night fixing relationship w ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1121,Black Lives Matter,stan lim wearing black lives matter tshirt thegooddoctor ,2020-11-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1122,Black Lives Matter,dr lim wearing black lives matter shirt good doctor ,2020-11-09,0.364,0.636,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
1123,Black Lives Matter,black lives matter tee cute good doctor ,2020-11-09,0.636,0.364,0.0,0.7184,0.0,0.33,0.67,0.0,0.0
1124,Black Lives Matter,okay lim black lives matter shirt good doctor ,2020-11-09,0.541,0.459,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
1125,Black Lives Matter,cannot express enough much black lives matter sick shit ,2020-11-09,0.079,0.429,0.493,-0.7783,0.0,0.25,0.0,0.25,0.5
1126,Black Lives Matter,congressman james clyburn south carolina would president elect joe biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1127,Black Lives Matter,playing black lives matter jw ,2020-11-09,0.733,0.267,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
1128,Black Lives Matter,dude slu campus shirt say black lives matter fuck opps bruh ,2020-11-09,0.081,0.662,0.257,-0.5267,0.0,0.33,0.33,0.0,0.33
1129,Black Lives Matter,trump replacing secretary defense worrying new guy likely yes man ,2020-11-09,0.309,0.515,0.176,0.2023,0.0,0.5,0.0,0.33,0.17
1130,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1131,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1132,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1133,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1134,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1135,Black Lives Matter,go science found protests summer cont ,2020-11-09,0.0,0.725,0.275,-0.2263,0.0,0.0,1.0,0.0,0.0
1136,Black Lives Matter,bahahaha trump supporters rioting black lives matter ,2020-11-09,0.444,0.556,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
1137,Black Lives Matter,imagine black lives matter bio shitting fat black woman like ,2020-11-09,0.269,0.522,0.209,-0.0516,0.0,0.33,0.0,0.0,0.67
1138,Black Lives Matter,pwh3 biden victory rally march new york city november 7th 2020 event originally planned ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1139,Black Lives Matter,want relax watch game sports escape ,2020-11-09,0.663,0.337,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
1140,Black Lives Matter,chants hear us lives cant matter black lives matter shut burlington school board ,2020-11-09,0.0,0.837,0.163,-0.0382,0.33,0.67,0.0,0.0,0.0
1141,Black Lives Matter,please pass youth poetry contest opportunity along educators children know matter poetry ,2020-11-09,0.408,0.592,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
