,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
933,Black Lives Matter,dont forget black lives matter wasnt trend still happening black lives always matter ,2021-01-19,0.279,0.721,0.0,0.2182,0.25,0.5,0.0,0.25,0.0
934,Black Lives Matter,check added closet poshmark black lives matter shirt via shopmycloset ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
935,Black Lives Matter,9pm uk 28 january brooklyn public library livestream documenting uprising panel discussion ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
936,Black Lives Matter,speed interview shani mahiri king author ever told black lives matter childrensbooks ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
937,Black Lives Matter,okay black lives matter ,2021-01-19,0.6,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.0
938,Black Lives Matter,nhai apa maloyalists diverting child anzi shethis sa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,Black Lives Matter,say black lives matter broadening conversation around state violence include way ,2021-01-19,0.077,0.634,0.289,-0.6124,0.0,0.5,0.0,0.25,0.25
940,Black Lives Matter,check added closet poshmark black lives matter necklace via shopmycloset ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
941,Black Lives Matter,violent confrontation police black lives matter ,2021-01-19,0.107,0.291,0.602,-0.7269,0.0,1.0,0.0,0.0,0.0
942,Black Lives Matter,trevor noah fox news point guys clearly dont care cops care idea usi ,2021-01-19,0.15,0.557,0.293,-0.3728,0.0,0.0,0.0,0.5,0.5
943,Black Lives Matter,pinned tweet defense bravery decades black inte ,2021-01-19,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
944,Black Lives Matter,sense humor would imply theres something laugh carollas big laugh ,2021-01-19,0.571,0.429,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
945,Black Lives Matter,black lives matters never said black lives matte ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
946,Black Lives Matter,jan 6th witnessed policing intended crowd black lives matter protesters anti fasci ,2021-01-19,0.077,0.629,0.294,-0.4767,0.0,1.0,0.0,0.0,0.0
947,Black Lives Matter,imagine white ignorant think part hive weird idea spin ,2021-01-19,0.0,0.648,0.352,-0.4215,0.0,0.33,0.0,0.0,0.67
948,Black Lives Matter,somehow glad cop murderer sacramento county black 45 year old hispanic mentally ill drug user ,2021-01-19,0.134,0.536,0.33,-0.6597,0.0,0.0,1.0,0.0,0.0
949,Black Lives Matter,get black lives matter protect ,2021-01-19,0.552,0.448,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
950,Black Lives Matter,false equivalency black lives matter capitol siege experts advocates abc news ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
951,Black Lives Matter,terms amp slogans trump era rhetorical weapons wielded alt right fake news trump derangeme ,2021-01-19,0.0,0.667,0.333,-0.7184,0.0,0.25,0.0,0.25,0.5
952,Black Lives Matter,dont think ill ever forget two weeks everyone agreed black lives matter amp painted everything ,2021-01-19,0.3,0.597,0.103,0.3883,0.2,0.2,0.0,0.2,0.4
953,Black Lives Matter,blm stand black lives matter stands bureau land management blm ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
954,Black Lives Matter,super kirby joins black lives matter protest 3 5 gold edition 2009 sega ,2021-01-19,0.333,0.533,0.133,0.4588,0.0,1.0,0.0,0.0,0.0
955,Black Lives Matter,wait applied something care like black live ,2021-01-19,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
956,Black Lives Matter,american starting pressure black lives matter ,2021-01-19,0.151,0.548,0.301,-0.2732,0.0,1.0,0.0,0.0,0.0
957,Black Lives Matter,sixteen hundred black lives matter plaza ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
958,Black Lives Matter,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
960,Black Lives Matter,lives matter black lives matter ,2021-01-19,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
961,Black Lives Matter,youre competent conversation dont engage makes ,2021-01-19,0.276,0.48,0.244,0.068,0.0,0.67,0.0,0.33,0.0
962,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
963,Black Lives Matter,intend ca blame racism ca chant black lives matter ki ,2021-01-19,0.075,0.479,0.445,-0.7506,0.0,1.0,0.0,0.0,0.0
964,Black Lives Matter,chanting black lives matter calling national guard heroes like mixing oil water ,2021-01-19,0.434,0.566,0.0,0.7096,0.0,0.25,0.25,0.25,0.25
965,Black Lives Matter,im board address changed black lives matter dr miami international barack obama ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
966,Black Lives Matter,take step thank black voters everywhere ca said enough black lives matter ,2021-01-19,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
967,Black Lives Matter,yes black lives matter pit pronouns bio ,2021-01-19,0.432,0.568,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
968,Black Lives Matter,black lives still matter especially revere since first removal banner countrys witnes ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
969,Black Lives Matter,less 48 hours later citys banner removed unclear whether means city l ,2021-01-19,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
970,Black Lives Matter,know madison beer photoshoot black ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,Black Lives Matter,national week action black lives matter nyc schools february 1st february 15th january ,2021-01-19,0.084,0.916,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
972,Black Lives Matter,black lives matter know thats right ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
973,Black Lives Matter,kind people want trump dead disgusting terrorists want thats black lives matter antifa ,2021-01-19,0.285,0.241,0.474,-0.8271,0.0,0.4,0.2,0.2,0.2
974,Black Lives Matter,funny black lives matter still covid 19 much nonsense ,2021-01-19,0.315,0.472,0.213,0.0772,0.0,0.5,0.0,0.0,0.5
975,Black Lives Matter,black lives matter founder building modern movements via new yorker ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
976,Black Lives Matter,hell yeah fuck black lives matter clowns ,2021-01-19,0.229,0.208,0.562,-0.7783,0.0,0.5,0.5,0.0,0.0
977,Black Lives Matter,eclectic anti trump black lives matter protest zone remains north white house 9 hours trumps depart act ,2021-01-19,0.06,0.707,0.234,-0.4939,0.0,0.5,0.0,0.0,0.5
978,Black Lives Matter,also called late release statement black lives matter end ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
979,Black Lives Matter,im sure havent seen last black lives matter violence ,2021-01-19,0.252,0.444,0.304,-0.4019,0.0,1.0,0.0,0.0,0.0
980,Black Lives Matter,book features 116 important black figures across science medicine art literature politics journalism spor ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
981,Black Lives Matter,illegal liberals say shit like admit supporting black lives matter jus ,2021-01-19,0.405,0.244,0.351,-0.2263,0.0,0.25,0.0,0.25,0.5
982,Black Lives Matter,disrespecting blm doesnt mean anything really blm go hand ha ,2021-01-19,0.423,0.577,0.0,0.7063,0.0,0.0,0.0,0.0,1.0
983,Black Lives Matter,youre fine possible future republican trump ian president power wit ,2021-01-19,0.167,0.833,0.0,0.2023,0.25,0.0,0.25,0.0,0.5
984,Black Lives Matter,heard black lives still matter ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
985,Black Lives Matter,dont forget black lives still fucking matter ,2021-01-19,0.38,0.62,0.0,0.2638,0.33,0.33,0.33,0.0,0.0
986,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
987,Black Lives Matter,remember christina man viciously murdered camera whole world saw injustice ,2021-01-19,0.0,0.402,0.598,-0.886,0.0,1.0,0.0,0.0,0.0
988,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
989,Black Lives Matter,whats take crt statement photos slaveholders hanging walls ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
990,Black Lives Matter,ri p travyvon martin reppin black lives matter long gimme ah justice ,2021-01-19,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
991,Black Lives Matter,book features 116 important black figures across science medicine art literature politics journalism spor ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
992,Black Lives Matter,wait pandemic lives matter blm riots george ,2021-01-19,0.117,0.532,0.351,-0.4939,0.0,0.67,0.0,0.0,0.33
993,Black Lives Matter,lives never mattered theyd advocates every human right dont want say black lives matter ,2021-01-19,0.077,0.838,0.085,-0.0315,0.0,0.75,0.0,0.0,0.25
994,Black Lives Matter,book features 116 important black figures across science medicine art literature politics journalism spor ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
995,Black Lives Matter,encouraging aftermath mlk day five bidders wnba franchise whose name wa ,2021-01-19,0.254,0.746,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
996,Black Lives Matter,literally tried force black athletes associate black ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
997,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
998,Black Lives Matter,trivializing like saying responding ,2021-01-19,0.41,0.328,0.262,0.2263,0.0,0.5,0.0,0.0,0.5
999,Black Lives Matter,black lives matter peaceful protesting murder ,2021-01-19,0.312,0.145,0.543,-0.6369,0.0,0.5,0.5,0.0,0.0
1000,Black Lives Matter,us reclamation temple lord rama archeological evi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,Black Lives Matter,proud marching streets organizing screaming black lives matter sharin ,2021-01-19,0.328,0.469,0.203,0.1531,0.0,0.5,0.25,0.25,0.0
1002,Black Lives Matter,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,Black Lives Matter,responses prove touch comes lgbt rights bet many ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
1004,Black Lives Matter,aint nobody making fun shit bio literally says demisexual supports black lives matter ,2021-01-19,0.19,0.476,0.333,-0.5722,0.0,0.2,0.2,0.2,0.4
1005,Black Lives Matter,lives instead black lives unfashionable ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1006,Black Lives Matter,cool video igjust theres large group black folks one spot mean ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
1007,Black Lives Matter,federal judge rules port authority bus drivers wear black lives matter masks ,2021-01-19,0.194,0.806,0.0,0.1027,0.0,0.75,0.0,0.25,0.0
1008,Black Lives Matter,ok gonna limit twitter usage remember black lives matter black tran slivesmatter indigenous lives matter ,2021-01-19,0.268,0.732,0.0,0.34,0.0,0.5,0.0,0.25,0.25
1009,Black Lives Matter,black lives matter policing needs change folks need held accountable murder climate change r ,2021-01-19,0.065,0.655,0.28,-0.6808,0.0,1.0,0.0,0.0,0.0
1010,Black Lives Matter,black lives matter blm ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1011,Black Lives Matter,12 called white supremacists nazis fine people yet military attack peaceful black lives mat ,2021-01-19,0.249,0.498,0.254,-0.0258,0.0,0.33,0.67,0.0,0.0
1012,Black Lives Matter,blm wrecked disrespecting mlk black lives matter fails 2021 via tube ,2021-01-19,0.085,0.698,0.217,-0.4019,0.0,0.67,0.0,0.33,0.0
1013,Black Lives Matter,crowds applauded dc mayor muriel bowser walked along portion 16th street renamed blac ,2021-01-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1014,Black Lives Matter,piece absolute rubbish white man go around world talking ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1016,Black Lives Matter,isnt already implied black lives matter say ur racist go ,2021-01-19,0.084,0.611,0.305,-0.5994,0.0,0.5,0.0,0.0,0.5
1017,Black Lives Matter,black lives matter ya bio coming black man okay ,2021-01-19,0.3,0.7,0.0,0.25,0.0,0.5,0.0,0.0,0.5
1018,Black Lives Matter,republicans hate black lives matter tim ,2021-01-19,0.125,0.455,0.42,-0.5574,0.0,0.5,0.0,0.5,0.0
1019,Black Lives Matter,said theres thing racism fans races said black lives dont matter ,2021-01-19,0.0,0.635,0.365,-0.6339,0.0,0.4,0.0,0.0,0.6
1020,Black Lives Matter,derailing black lives matter covid good points ask would blm even exist reagans r ,2021-01-19,0.267,0.733,0.0,0.4588,0.0,0.5,0.17,0.17,0.17
1021,Black Lives Matter,want trump pardon fucking serial rapist guess black women lives matter tariq n ,2021-01-19,0.263,0.447,0.29,-0.539,0.0,0.2,0.2,0.2,0.4
1022,Black Lives Matter,get point also side saying blm burni ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1023,Black Lives Matter,dear nancy pelosi might missed real america black lives matter including californi ,2021-01-19,0.248,0.604,0.148,0.128,0.2,0.2,0.0,0.4,0.2
1024,Black Lives Matter,racist well welcome ,2021-01-19,0.56,0.0,0.44,0.0258,0.0,0.0,1.0,0.0,0.0
1025,Black Lives Matter,damn f ing right give fuabout black life ,2021-01-19,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
1026,Black Lives Matter,ill give including drug aids double standard trump everything could ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.33,0.33
1027,Black Lives Matter,keep walking talking congressman listened speak watched dance saw direct ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1028,Black Lives Matter,official black lives matter ig page posts twerk video celebrate mlk day ,2021-01-19,0.324,0.676,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
1029,Black Lives Matter,yeahright establish commission study real black lives matter ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1030,Black Lives Matter,bruh says black lives matter zooted something ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1031,Black Lives Matter,black lives matter founder building modern movements ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1032,Black Lives Matter,black lives matter great organizationnot could care less speak check ,2021-01-19,0.545,0.455,0.0,0.8126,0.0,0.67,0.33,0.0,0.0
1033,Black Lives Matter,either black women exceptional black men arent ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Black Lives Matter,ultra inkling joins black lives matter protest dx sonic mode update 2098 square ,2021-01-19,0.064,0.585,0.351,-0.7096,0.0,1.0,0.0,0.0,0.0
1035,Black Lives Matter,soon come headline ceiling cat becomes black lives matter symbolic meme muricans red face ,2021-01-19,0.078,0.922,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
1036,Black Lives Matter,gavin newsom say black lives matter demonstrate mean black amp brown peopl ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
1037,Black Lives Matter,think financially supports blm globalist supports antifa blac ,2021-01-19,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
1038,Black Lives Matter,da baby ft roddy ricch rockstar black lives matter remix ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1039,Black Lives Matter,remind black lives still matter even arent hearingseeing feed often anymore knowledgeable ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1040,Black Lives Matter,federal judge rules port authority bus drivers wear black lives matter masks ,2021-01-19,0.194,0.806,0.0,0.1027,0.0,0.75,0.0,0.25,0.0
1041,Black Lives Matter,much less violence capitol building one black lives matter riot ,2021-01-19,0.071,0.451,0.478,-0.8078,0.0,1.0,0.0,0.0,0.0
1042,Black Lives Matter,40000 talking number aborted african american babies every ,2021-01-19,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1043,Black Lives Matter,universal healthcare believe black lives matter jenny racist ,2021-01-19,0.099,0.541,0.36,-0.5994,0.0,1.0,0.0,0.0,0.0
1044,Black Lives Matter,got black lives matter shirt laid tomorrow ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1045,Black Lives Matter,black homies protesting plz careful plz stop vandalism loud ,2021-01-19,0.318,0.303,0.379,-0.4215,0.0,0.0,0.0,1.0,0.0
1046,Black Lives Matter,chilling video trans agenda dissolve biological family amp censorship integral intention ,2021-01-19,0.0,0.901,0.099,-0.0258,0.0,0.0,0.0,0.67,0.33
1047,Black Lives Matter,qualms condemning toppling statue problem condemning ,2021-01-19,0.0,0.649,0.351,-0.4019,0.0,0.4,0.0,0.6,0.0
1048,Black Lives Matter,wrong black lives matter official organiza ,2021-01-19,0.134,0.488,0.378,-0.4588,0.0,1.0,0.0,0.0,0.0
1049,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
1050,Black Lives Matter,thousands troops deployed dc sign healthy democracy idea biden ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1051,Black Lives Matter,thomas sowell black lives matter via tube ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1052,Black Lives Matter,remember guys black lives matter ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1053,Black Lives Matter,opinion stark contrast responses american law enforcement january 6 insurrectionists ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1054,Black Lives Matter,say like black lives matter killed white police offi ,2021-01-19,0.255,0.426,0.319,-0.4404,0.0,0.5,0.0,0.0,0.5
1055,Black Lives Matter,black lives matter protestors looted burned buildings amp ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1056,Black Lives Matter,read thread especially quote co founder black lives matter ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1057,Black Lives Matter,like asking women f black lives matter yall want rights ,2021-01-19,0.45,0.55,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1058,Black Lives Matter,liberalist west black lives matter white leftist lives matter yellow lives trash maoism good hitler ,2021-01-19,0.298,0.702,0.0,0.4767,0.17,0.67,0.17,0.0,0.0
1059,Black Lives Matter,keeping score home black lives matter rioters intersection sure trump sup ,2021-01-19,0.274,0.726,0.0,0.34,0.2,0.4,0.0,0.2,0.2
1060,Black Lives Matter,black lives matter protestors killed anyone ne ,2021-01-19,0.104,0.472,0.425,-0.6597,0.0,0.5,0.0,0.0,0.5
1061,Black Lives Matter,black lives matter website began ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1062,Black Lives Matter,guy says black lives matter allowed apart blm c ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1063,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
1064,Black Lives Matter,like lil booties cause matter like black lives ,2021-01-19,0.55,0.45,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1065,Black Lives Matter,republican lawmakers using capitol riot fuel anti blm backlash ,2021-01-19,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
1066,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
1067,Black Lives Matter,ill miss satan worshipping participating blood sacrifices conspiring black lives matter ,2021-01-19,0.245,0.464,0.291,-0.1779,0.0,0.33,0.33,0.33,0.0
1068,Black Lives Matter,civil rights characters cast modern day black lives matter protesters ,2021-01-19,0.1,0.727,0.173,-0.2023,0.0,0.75,0.25,0.0,0.0
