,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1733,Black Lives Matter,increasingly heated rhetoric political polarisation hallmarks 2020 presidential election ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1734,Black Lives Matter,would business owner feel need spray paint business boarded support blac ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1735,Black Lives Matter,black lives matter censor chick fil ,2020-11-02,0.136,0.494,0.37,-0.4404,0.0,1.0,0.0,0.0,0.0
1736,Black Lives Matter,thank lgbtq affirmations schools could save lives ,2020-11-02,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
1737,Black Lives Matter,black lives matter touch coal industry ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1738,Black Lives Matter,lives matter vote black lives vote womens rights vote lgbtq lives vote immigrant ,2020-11-02,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1739,Black Lives Matter,laugh mine joe biden wins black lives matter abort christopher columbus ,2020-11-02,0.512,0.488,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
1740,Black Lives Matter,see use violence intimidation false superiority complex justify horrible people ,2020-11-02,0.128,0.319,0.553,-0.8402,0.0,1.0,0.0,0.0,0.0
1741,Black Lives Matter,top story supreme court rules favor black lives matter organizer mc kesson cnn politics ,2020-11-02,0.479,0.521,0.0,0.802,0.0,0.67,0.17,0.0,0.17
1742,Black Lives Matter,supreme court rules favor black lives matter organizer mc kesson cnn politics see mo ,2020-11-02,0.402,0.598,0.0,0.7506,0.0,0.8,0.2,0.0,0.0
1743,Black Lives Matter,top story supreme court rules favor black lives matter organizer mc kesson cnn politics ,2020-11-02,0.479,0.521,0.0,0.802,0.0,0.67,0.17,0.0,0.17
1744,Black Lives Matter,black lives matter movement could boost anti trump vote ,2020-11-02,0.314,0.496,0.19,0.128,0.0,0.5,0.0,0.0,0.5
1745,Black Lives Matter,justice dat black lives matter first matter ,2020-11-02,0.583,0.417,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
1746,Black Lives Matter,top story supreme court rules favor black lives matter organizer mc kesson cnn politics ,2020-11-02,0.479,0.521,0.0,0.802,0.0,0.67,0.17,0.0,0.17
1747,Black Lives Matter,top story supreme court rules favor black lives matter organizer mc kesson cnn politics ,2020-11-02,0.479,0.521,0.0,0.802,0.0,0.67,0.17,0.0,0.17
1748,Black Lives Matter,black lives matter erase thomas jefferson hmm ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1749,Black Lives Matter,sure violence like bunch young hoodlums antiva black lives matter prett ,2020-11-02,0.347,0.412,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
1750,Black Lives Matter,trump supporters truly biggest fucking babies ever witnessed earth calling liberals snowfla ,2020-11-02,0.367,0.633,0.0,0.7003,0.0,0.0,0.25,0.0,0.75
1751,Black Lives Matter,black lives matter overthrow suburbs ahahahah ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1752,Black Lives Matter,swear video black guy slapping animal zoo comments cant sup ,2020-11-02,0.0,0.882,0.118,-0.0516,1.0,0.0,0.0,0.0,0.0
1753,Black Lives Matter,democrats perfect sure hell making statement ,2020-11-02,0.441,0.221,0.338,0.1027,0.0,0.33,0.0,0.67,0.0
1754,Black Lives Matter,side police gave armed groups pass 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1755,Black Lives Matter,black lives matter eradicate designer dogs ok vote biden ,2020-11-02,0.32,0.68,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1756,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1757,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1758,Black Lives Matter,black lives matter end chick fil ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1759,Black Lives Matter,white privilege yall remember black lives matter rally every obstacle thrown oka ,2020-11-02,0.238,0.596,0.166,0.0258,0.0,1.0,0.0,0.0,0.0
1760,Black Lives Matter,joe biden wins black lives matter abolish designer dogs honestly less puppy mills would good thing ,2020-11-02,0.471,0.529,0.0,0.8658,0.0,0.5,0.25,0.0,0.25
1761,Black Lives Matter,people arent liking first episode thisisus loved brought way corna changed ,2020-11-02,0.257,0.594,0.149,0.3903,0.0,0.0,0.25,0.5,0.25
1762,Black Lives Matter,black lives matter tickle thomas jefferson ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
1763,Black Lives Matter,new podcast freedom organizing beyond 2020 feat mysonne black justice lives matter ,2020-11-02,0.492,0.508,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
1764,Black Lives Matter,joe biden wins black lives matter eradicate chick fil ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1765,Black Lives Matter,soon come headline melting pikachu becomes genuine human beings symbolic meme black lives matter angry ,2020-11-02,0.063,0.747,0.19,-0.4939,0.33,0.67,0.0,0.0,0.0
1766,Black Lives Matter,joe biden wins black lives matter overturn savior donald trump ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
1767,Black Lives Matter,way saying black lives matter térróríśt got people big ass guns walking arou ,2020-11-02,0.071,0.705,0.224,-0.5267,0.0,0.5,0.0,0.0,0.5
1768,Black Lives Matter,lives matter always black alone ,2020-11-02,0.18,0.492,0.328,-0.2263,0.0,0.33,0.0,0.67,0.0
1769,Black Lives Matter,actually fun write else stage crazy people know fought madn ,2020-11-02,0.22,0.467,0.313,-0.1027,0.0,0.4,0.2,0.2,0.2
1770,Black Lives Matter,human rights matter assume protested refugee rights outspoken suppor ,2020-11-02,0.115,0.729,0.156,-0.1027,0.0,0.75,0.0,0.25,0.0
1771,Black Lives Matter,michael ian black lives matter anything ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1772,Black Lives Matter,black lives matter repeal suburbs support ,2020-11-02,0.487,0.513,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1773,Black Lives Matter,bruh laugh mine black lives matter loot savior donald j trump im dead ,2020-11-02,0.261,0.5,0.239,-0.1531,0.0,0.67,0.0,0.0,0.33
1774,Black Lives Matter,would happened roles reversed would happened black lives matter supp ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
1775,Black Lives Matter,black lives matter censor babies ,2020-11-02,0.155,0.423,0.423,-0.4404,0.0,1.0,0.0,0.0,0.0
1776,Black Lives Matter,promise raise sons daughters love means black lives matter love love stand ,2020-11-02,0.696,0.304,0.0,0.9432,0.0,0.33,0.5,0.17,0.0
1777,Black Lives Matter,honor black lives matter ,2020-11-02,0.683,0.317,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1778,Black Lives Matter,joe biden wins black lives matter cancel savior donald j trump vote ,2020-11-02,0.324,0.541,0.135,0.4215,0.0,0.67,0.0,0.0,0.33
1779,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1780,Black Lives Matter,wanna hug black lives matter lgbtq lives matter immigrant lives matter kind stop ,2020-11-02,0.516,0.368,0.116,0.6808,0.0,0.6,0.2,0.2,0.0
1781,Black Lives Matter,town hall precinct may close black lives matter flags ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,0.5,0.25,0.25,0.0
1782,Black Lives Matter,black lives matter always asking votes loser ,2020-11-02,0.116,0.526,0.358,-0.5106,0.0,0.5,0.0,0.5,0.0
1783,Black Lives Matter,black lives matter take away chick fil ,2020-11-02,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
1784,Black Lives Matter,truly believe lives matter agree difficult admit black lives w ,2020-11-02,0.561,0.27,0.169,0.5859,0.0,0.5,0.0,0.5,0.0
1785,Black Lives Matter,gawd stop copying us blue wave amp black lives matter anything coopted kooks ,2020-11-02,0.077,0.769,0.154,-0.2732,0.0,0.5,0.0,0.25,0.25
1786,Black Lives Matter,us supreme court hands narrow win black lives matter activist protest incident ,2020-11-02,0.459,0.432,0.108,0.7579,0.0,1.0,0.0,0.0,0.0
1787,Black Lives Matter,tf retweeting talking shit roommates lemme get straight youre ,2020-11-02,0.152,0.56,0.288,-0.4019,0.0,0.0,0.0,0.0,1.0
1788,Black Lives Matter,honestly rare find someone supports blue lives matter movem ,2020-11-02,0.524,0.476,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
1789,Black Lives Matter,black lives matter devour fox news hmm would actually subscribe cable see ,2020-11-02,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
1790,Black Lives Matter,us supreme court hands narrow win black lives matter activist protest incident ,2020-11-02,0.459,0.432,0.108,0.7579,0.0,1.0,0.0,0.0,0.0
1791,Black Lives Matter,black lives matter abolish baby yoda ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1792,Black Lives Matter,black lives matter destroy christopher columbus ,2020-11-02,0.128,0.465,0.407,-0.5267,0.0,1.0,0.0,0.0,0.0
1793,Black Lives Matter,people understand black lives matter mean anyone black matter ,2020-11-02,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1794,Black Lives Matter,pro choice pro planned parenthood black lives matter killer cops prosecuted healthcare free ,2020-11-02,0.217,0.443,0.34,-0.5423,0.25,0.5,0.25,0.0,0.0
1795,Black Lives Matter,top story facial recognition used arrest protestor trump bible photo op see ,2020-11-02,0.127,0.704,0.169,-0.1531,0.0,0.0,0.0,0.0,1.0
1796,Black Lives Matter,believe lives matter le ,2020-11-02,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1797,Black Lives Matter,aware black lives matter protesters support biden right ,2020-11-02,0.355,0.467,0.178,0.2263,0.0,0.67,0.0,0.33,0.0
1798,Black Lives Matter,joe biden wins black lives matter eradicate children ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1799,Black Lives Matter,joe biden wins black lives matter vaccinate traditional masculinity ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1800,Black Lives Matter,selfsocietyclass counterpublic chose black lives matter blm cause around years ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1801,Black Lives Matter,joe biden wins black lives matter eat 401k ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1802,Black Lives Matter,black lives matter black cop political leader ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1803,Black Lives Matter,organization movement tell president ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1804,Black Lives Matter,everyone believes black lives matter rioter peaceful protestors ,2020-11-02,0.417,0.583,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
1805,Black Lives Matter,black lives matter background enough put straight away ,2020-11-02,0.333,0.667,0.0,0.25,0.33,0.33,0.0,0.33,0.0
1806,Black Lives Matter,te refieres black lives matter antifa ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1807,Black Lives Matter,got black lives matter gut mc rib ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1808,Black Lives Matter,lil wayne dwayne carter late 2016 carter made statements critical black lives matter movement sayin ,2020-11-02,0.067,0.793,0.14,-0.296,0.0,0.5,0.0,0.5,0.0
1809,Black Lives Matter,black lives matter wreck christopher columbus xx ,2020-11-02,0.122,0.556,0.322,-0.4215,0.0,0.5,0.0,0.5,0.0
1810,Black Lives Matter,black lives matter blm organization political move ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1811,Black Lives Matter,yall im really scared life republicans support chasing someone support black liv ,2020-11-02,0.307,0.512,0.181,0.2975,0.0,0.33,0.0,0.33,0.33
1812,Black Lives Matter,black lives matter destroy religion ,2020-11-02,0.145,0.395,0.461,-0.5267,0.0,1.0,0.0,0.0,0.0
1813,Black Lives Matter,blue lives matter stupidest thing ever especially black cops whites dont care black cops ,2020-11-02,0.061,0.607,0.333,-0.7121,0.0,0.4,0.0,0.2,0.4
1814,Black Lives Matter,people town call black lives matter terrorists disgusting ,2020-11-02,0.081,0.368,0.551,-0.8126,0.0,0.5,0.0,0.5,0.0
1815,Black Lives Matter,werent isnt blocking road illegal states ,2020-11-02,0.332,0.455,0.213,0.2612,0.0,0.0,0.0,1.0,0.0
1816,Black Lives Matter,laughing loud nakiki uso sila sa black lives matter cancel culture tradition ng srli nilang bansa witho ,2020-11-02,0.212,0.69,0.099,0.3182,0.0,1.0,0.0,0.0,0.0
1817,Black Lives Matter,already voted joe biden mail absentee ballot agree nolan country de ,2020-11-02,0.184,0.662,0.154,0.1027,0.0,0.0,0.0,0.0,0.0
1818,Black Lives Matter,trump supports radical white supremacy groups couldnt condemn black lives matter protests ,2020-11-02,0.44,0.441,0.12,0.4738,0.0,0.4,0.0,0.2,0.4
1819,Black Lives Matter,got right black lives matter ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1820,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1821,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1822,Black Lives Matter,ppl support biden dont attack harass ppl supporting black lives matter ,2020-11-02,0.664,0.336,0.0,0.8715,0.0,1.0,0.0,0.0,0.0
1823,Black Lives Matter,black lives matter eradicate donald j trump cant complain one ,2020-11-02,0.314,0.686,0.0,0.2982,0.0,0.33,0.0,0.33,0.33
1824,Black Lives Matter,risk seeming performative group black people walked apartment evening saw blm f ,2020-11-02,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.5,0.5
1825,Black Lives Matter,trans rights hivaids 8to abolition black lives matter ,2020-11-02,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1826,Black Lives Matter,black lives matter repeal babies ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1827,Black Lives Matter,black lives matter votes biden election day ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
1828,Black Lives Matter,whats truly disgusting election seen dem vs rep mostly viewed trump supporter ,2020-11-02,0.287,0.517,0.195,0.1531,0.0,0.0,0.0,0.5,0.5
1829,Black Lives Matter,blm organization political movement conveniently star ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1830,Black Lives Matter,black lives matter much zombie totally divide conquer dist ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1831,Black Lives Matter,black lives matter control fox news ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1832,Black Lives Matter,joe biden wins black lives matter abort thomas jefferson ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1833,Black Lives Matter,chefs criticize government vocal advocates social movements like black lives matter trolled ,2020-11-02,0.237,0.592,0.171,-0.0,0.33,0.67,0.0,0.0,0.0
1834,Black Lives Matter,black lives matter movement hypocrisy bogus mushr ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1835,Black Lives Matter,embarrassed boys representatives black lives matter movement seek help ,2020-11-02,0.309,0.488,0.203,0.0772,0.0,0.67,0.0,0.0,0.33
1836,Black Lives Matter,know coming live rural area well ,2020-11-02,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1837,Black Lives Matter,black lives matter shut werent even authorized highways ,2020-11-02,0.136,0.864,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
1838,Black Lives Matter,black lives matter queer lives matter queer adoption marriage matter country hate ,2020-11-02,0.22,0.533,0.247,-0.5267,0.0,0.83,0.0,0.17,0.0
1839,Black Lives Matter,video rap condemning black lives matter ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1840,Black Lives Matter,black lives matter devour fossil fuels mean thats good think right ,2020-11-02,0.308,0.692,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
1841,Black Lives Matter,oh scott huffman sorry marching black lives matter c ,2020-11-02,0.131,0.714,0.155,-0.0516,0.0,0.5,0.0,0.5,0.0
1842,Black Lives Matter,guy like yeah black lives matter bro see shit dont understand whatever happened ,2020-11-02,0.315,0.489,0.196,0.0516,0.0,0.5,0.0,0.0,0.5
1843,Black Lives Matter,say black lives matter like didnt anything wrong like wasnt trying force woman say hi h ,2020-11-02,0.44,0.56,0.0,0.7687,0.0,0.5,0.0,0.0,0.5
1844,Black Lives Matter,way see racism first prejudice ca even hope get others till deal ,2020-11-02,0.15,0.466,0.383,-0.6705,0.0,0.67,0.0,0.0,0.33
1845,Black Lives Matter,black lives matter control baby yoda ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1846,Black Lives Matter,alright ima take break twitter due election starting tonight back late wednesday bu ,2020-11-02,0.143,0.857,0.0,0.25,0.0,0.0,0.0,0.67,0.33
1847,Black Lives Matter,amen black lives matter ,2020-11-02,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1848,Black Lives Matter,time blue lives matter paint black guy blue ,2020-11-02,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
1849,Black Lives Matter,kirk triplett shines light racial justice issues black lives matter sticker ,2020-11-02,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
1850,Black Lives Matter,texas blue guys long since texas fucking blue vote fucking idiot please ,2020-11-02,0.159,0.618,0.222,-0.2534,0.0,0.17,0.33,0.5,0.0
1851,Black Lives Matter,bitch comment woulda better saying fuck black lives matter thisthey dont represent al ,2020-11-02,0.197,0.443,0.36,-0.6486,0.0,0.25,0.25,0.0,0.5
1852,Black Lives Matter,weird seems understand islamic terrorist subset terrorists yet mentioning one part ,2020-11-02,0.0,0.432,0.568,-0.8885,0.0,0.67,0.0,0.33,0.0
1853,Black Lives Matter,term black lives matter senseless king us ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1854,Black Lives Matter,length friendship letters relationship change mind yes deal breaker ,2020-11-02,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.67,0.33
1855,Black Lives Matter,thought black lives matter asking money yet literal ,2020-11-02,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1856,Black Lives Matter,wrong rwn js assume dan andrews radical lefty andrew bol ,2020-11-02,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
1857,Black Lives Matter,im opening eyes biden believes black lives matter inhere ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1858,Black Lives Matter,probably worst thing please though internet either ,2020-11-02,0.202,0.439,0.36,-0.4215,0.0,0.2,0.0,0.6,0.2
1859,Black Lives Matter,shop blm hats free shipping ,2020-11-02,0.452,0.548,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
1860,Black Lives Matter,black lives matter control mc rib ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1861,Black Lives Matter,yall still mad jos actively anti racist tweet imagine candidate ending qualifi ,2020-11-02,0.116,0.404,0.48,-0.802,0.33,0.33,0.0,0.0,0.33
1862,Black Lives Matter,black lives still fucking matter ,2020-11-02,0.258,0.742,0.0,0.101,0.0,0.5,0.5,0.0,0.0
1863,Black Lives Matter,beginning country never black amp white always ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1864,Black Lives Matter,thats cawny black lives matter cool ,2020-11-02,0.459,0.541,0.0,0.34,0.0,0.5,0.5,0.0,0.0
1865,Black Lives Matter,boarding protect black lives matter antifa republicans violence thru ele ,2020-11-02,0.25,0.473,0.277,-0.34,0.0,0.5,0.5,0.0,0.0
1866,Black Lives Matter,lives matter saying black lives matter entails ,2020-11-02,0.306,0.694,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
1867,Black Lives Matter,actually ploy 4chan show easy ,2020-11-02,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1868,Black Lives Matter,black lives matter movement every death harm happened past years wer ,2020-11-02,0.067,0.485,0.448,-0.8074,0.0,0.67,0.0,0.33,0.0
1869,Black Lives Matter,wow pretty much wrong point point pretty sure joe biden age related issues rea ,2020-11-02,0.508,0.366,0.126,0.8555,0.14,0.14,0.29,0.0,0.43
1870,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1871,Black Lives Matter,black lives matter day every day ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.33,0.67,0.0,0.0
1872,Black Lives Matter,saying black lives dont matter racist ,2020-11-02,0.388,0.482,0.129,0.4847,0.0,0.5,0.0,0.0,0.5
