,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
917,Amy Coney Barrett,approved unanimously judge amy coney barrett nomination supreme court approved unanimously ju ,2020-10-22,0.505,0.495,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
918,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
919,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
920,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
921,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
922,Amy Coney Barrett,regression earlier stage development happens often sickness happen society nomin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
923,Amy Coney Barrett,vote senator judge amy coney barrett vote rip away health care millions americans watch amer ,2020-10-22,0.186,0.814,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
924,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
925,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
926,Amy Coney Barrett,vote budweiser v sam adams might 5 4 ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
927,Amy Coney Barrett,travesty justice amy coney barrett supreme court nomination approved judiciary committee ,2020-10-22,0.478,0.341,0.18,0.7269,0.0,0.67,0.33,0.0,0.0
928,Amy Coney Barrett,real mystery originalism patently flawed theory possibly become influential reaso ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
929,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
930,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
931,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
932,Amy Coney Barrett,pope recognizes fundamental human rights lgbt people amy coney barrett objects sex marriage ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
933,Amy Coney Barrett,19 year old pregnant prison inmate repeatedly raped prison guard amy coney barrett ,2020-10-22,0.0,0.472,0.528,-0.9042,0.0,0.0,0.0,0.0,1.0
934,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
935,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
936,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
937,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
938,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
939,Amy Coney Barrett,confirmation amy coney barrett one step closer today many wondering us roe v wa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
940,Amy Coney Barrett,revealed ex members amy coney barrett faith group tell trauma sexual abuse ,2020-10-22,0.149,0.479,0.372,-0.6369,0.0,0.0,0.0,0.2,0.8
941,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
943,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
944,Amy Coney Barrett,10 democratic senators judiciary panel boycotted vote effort draw attention upco ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
945,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
946,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
947,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
948,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
949,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
950,Amy Coney Barrett,proud board member along amp among others national institute reproduc ,2020-10-22,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
951,Amy Coney Barrett,schools effectively barred admission children sex parents made plain openly gay lesbian ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.4,0.2,0.4,0.0
952,Amy Coney Barrett,surprise democrats boycotting todays business meeting know amy coney barrett well qual ,2020-10-22,0.264,0.566,0.17,0.128,0.0,0.5,0.0,0.0,0.5
953,Amy Coney Barrett,committee vote unanimously advance amy coney barrett nomination committee power anything ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
954,Amy Coney Barrett,kamala harris choosing come senate judiciary committee vote amy coney barretts nomination ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
956,Amy Coney Barrett,judge amy coney barrett kind would make america less kind one facts matters ,2020-10-22,0.441,0.559,0.0,0.7845,0.0,0.4,0.4,0.2,0.0
957,Amy Coney Barrett,senate judiciary committee unanimously votes nomination judge amy coney barrett 12 0 committee democrats boyco ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,Amy Coney Barrett,confirmation amy coney barrett one step closer today many wondering us roe v wa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
959,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
960,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
961,Amy Coney Barrett,senate judiciary committee right thing voting advance judge barrett full senate vote continue ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
962,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
963,Amy Coney Barrett,nj residents pre existing conditions make plea delay amy coney barrett confirmation ,2020-10-22,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
964,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
965,Amy Coney Barrett,irony justifying originalism terms democracy barrett willingly grabbing scotus seat wh ,2020-10-22,0.0,0.893,0.107,-0.0516,0.0,0.5,0.0,0.5,0.0
966,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
967,Amy Coney Barrett,washington dc looked like dystopian world protesters dressed handmaid tale costumes gathered demonstrate aga ,2020-10-22,0.152,0.732,0.116,0.1531,0.0,1.0,0.0,0.0,0.0
968,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
969,Amy Coney Barrett,amy coney barrett record extreme cruel disqualifying repeatedly ruled rape sexual assault ,2020-10-22,0.0,0.423,0.577,-0.9231,0.0,0.67,0.0,0.33,0.0
970,Amy Coney Barrett,going keep retweeting amy coney barrett ruled cop responsible black teenager death br ,2020-10-22,0.134,0.64,0.227,-0.3818,0.0,1.0,0.0,0.0,0.0
971,Amy Coney Barrett,despite democrats shenanigans judge amy coney barretts nomination approved sen judiciary wi ,2020-10-22,0.203,0.797,0.0,0.4215,0.33,0.0,0.33,0.33,0.0
972,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
973,Amy Coney Barrett,confirmation amy coney barrett one step closer today many wondering us roe v wa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
974,Amy Coney Barrett,republicans senate judiciary committee vote amy coney barrett nomination today voted anot ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
976,Amy Coney Barrett,going keep retweeting amy coney barrett ruled cop responsible black teenager death br ,2020-10-22,0.134,0.64,0.227,-0.3818,0.0,1.0,0.0,0.0,0.0
977,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
978,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
979,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
980,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
981,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
982,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
983,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
984,Amy Coney Barrett,amy coney barrett discriminate lgbtq americans gospels love hate ,2020-10-22,0.282,0.47,0.248,0.128,0.0,0.0,0.5,0.5,0.0
985,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
986,Amy Coney Barrett,happy see voted move judge amy coney barretts nomination senate floor full v ,2020-10-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
987,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
988,Amy Coney Barrett,washington dc looked like dystopian world protesters dressed handmaid tale costumes gathered demonstrate aga ,2020-10-22,0.152,0.732,0.116,0.1531,0.0,1.0,0.0,0.0,0.0
989,Amy Coney Barrett,amy coney barrett board private christian school tried ban children sex parent ,2020-10-22,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.5,0.0
990,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
991,Amy Coney Barrett,judge amy coney barrett kind would make america less kind one facts matters ,2020-10-22,0.441,0.559,0.0,0.7845,0.0,0.4,0.4,0.2,0.0
992,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
993,Amy Coney Barrett,never ever forget amy coney barrett nominated impeached president lost popular vote 3 million w ,2020-10-22,0.266,0.596,0.137,0.2883,0.25,0.25,0.0,0.25,0.25
994,Amy Coney Barrett,thank republicans quickly sending incredibly qualified highly principled conservative supreme co ,2020-10-22,0.414,0.586,0.0,0.7479,0.0,0.67,0.0,0.33,0.0
995,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
996,Amy Coney Barrett,washington dc looked like dystopian world protesters dressed handmaid tale costumes gathered demonstrate aga ,2020-10-22,0.152,0.732,0.116,0.1531,0.0,1.0,0.0,0.0,0.0
997,Amy Coney Barrett,real mystery originalism patently flawed theory possibly become influential reaso ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
998,Amy Coney Barrett,amy coney barret wrote called stupid ass nier ones work supervisor doesnt necessarily constitute hos ,2020-10-22,0.0,0.653,0.347,-0.7845,0.0,1.0,0.0,0.0,0.0
999,Amy Coney Barrett,spent much life public service fighting equal rights lgbtq community one sits idly wh ,2020-10-22,0.0,0.839,0.161,-0.3612,0.0,0.67,0.0,0.33,0.0
1000,Amy Coney Barrett,discussion tonight amy coney barrett dog hasnt barked annihilated opposition made h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
1002,Amy Coney Barrett,big win voting rights supreme court says pennsylvania ballots count received friday election day robe ,2020-10-22,0.363,0.637,0.0,0.8126,0.0,0.5,0.17,0.0,0.33
1003,Amy Coney Barrett,remember gop made nomination important issue pandemic americans continue strug ,2020-10-22,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
1004,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
1005,Amy Coney Barrett,discussion tonight amy coney barrett dog hasnt barked annihilated opposition made h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006,Amy Coney Barrett,confirmation amy coney barrett one step closer today many wondering us roe v wa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1007,Amy Coney Barrett,chuckschumer boycotting blah blah blah chuck schmucker liar another decades long politician ,2020-10-22,0.0,0.407,0.593,-0.802,0.0,1.0,0.0,0.0,0.0
1008,Amy Coney Barrett,nominating amy coney barrett standing rights unborn religious freedom incre ,2020-10-22,0.318,0.682,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1009,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
1011,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1012,Amy Coney Barrett,amy coney barrett get amy coney barrett hillary rodham clinton drop rodham along way ,2020-10-22,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
1013,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1014,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
1015,Amy Coney Barrett,vote senator president trumps supreme court nominee judge amy coney barrett vote rip away health care ,2020-10-22,0.327,0.673,0.0,0.7783,0.33,0.33,0.0,0.0,0.33
1016,Amy Coney Barrett,discussion tonight amy coney barrett dog hasnt barked annihilated opposition made h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017,Amy Coney Barrett,amy coney barrett claims science controversial alarming testimony ,2020-10-22,0.0,0.645,0.355,-0.3182,0.0,0.0,0.0,0.0,1.0
1018,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
1019,Amy Coney Barrett,new senate majority leader mitch mc connell says senate vote confirm judge amy coney barrett scotus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1020,Amy Coney Barrett,amy coney barrett myth working mother via yahoo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1021,Amy Coney Barrett,revealed ex members amy coney barrett faith group tell trauma sexual abuse via yahoo ,2020-10-22,0.135,0.529,0.337,-0.6369,0.0,0.0,0.0,0.2,0.8
1022,Amy Coney Barrett,cant lose senate theres republicans possibl ,2020-10-22,0.311,0.689,0.0,0.3089,0.0,0.0,0.0,1.0,0.0
1023,Amy Coney Barrett,vote senator president trumps supreme court nominee judge amy coney barrett vote rip away health care ,2020-10-22,0.327,0.673,0.0,0.7783,0.33,0.33,0.0,0.0,0.33
1024,Amy Coney Barrett,new senate vote confirm amy coney barrett monday october 26 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1025,Amy Coney Barrett,thank joining bonus podcast episode discuss judge amy coney barrett qualified serve united ,2020-10-22,0.468,0.532,0.0,0.8316,0.0,0.0,0.0,1.0,0.0
1026,Amy Coney Barrett,amy coney barrett continues accept sc nomination vile man either knows ,2020-10-22,0.166,0.573,0.261,-0.3612,0.0,0.0,0.0,0.0,0.0
1027,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1028,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1029,Amy Coney Barrett,askthebreakdown believe confirmation amy coney barrett actually allows people planned still ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1030,Amy Coney Barrett,opinion ejmontini republicans gaming system hoping honorable person like kyrsten sinema pe ,2020-10-22,0.494,0.506,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
1031,Amy Coney Barrett,wish lgbtq issues brought debate since rights 100 going stripped away amy coney ,2020-10-22,0.184,0.816,0.0,0.4019,0.25,0.5,0.0,0.25,0.0
1032,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
