,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1173,Amy Coney Barrett,20201102 reuters trump election night party host 400 people white house official number peo ,2020-11-02,0.25,0.75,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
1174,Amy Coney Barrett,whoever point ill try find amy coney barrett tweet ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
1175,Amy Coney Barrett,lindsey graham says women place america abortion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1176,Amy Coney Barrett,im hotter amy coney barrett im gonna say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1177,Amy Coney Barrett,trump plans hold large indoor gathering 300 400 guests white house watch election return ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1178,Amy Coney Barrett,yes allowed change rules please un ,2020-11-02,0.556,0.444,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
1179,Amy Coney Barrett,amy coney barrett day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180,Amy Coney Barrett,trump wants steal health care administration front scotus week election jus ,2020-11-02,0.208,0.584,0.208,0.0,0.0,0.0,0.0,0.0,1.0
1181,Amy Coney Barrett,see impersonating amy coney barrett died apparently chris pratt followed laugh ,2020-11-02,0.222,0.556,0.222,0.0,0.0,1.0,0.0,0.0,0.0
1182,Amy Coney Barrett,fun fact one direction hiatus longer amy coney barrett circuit judge ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
1183,Amy Coney Barrett,trump needs go damage done amy coney barrett case fulton ,2020-11-02,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
1184,Amy Coney Barrett,also got suspended earlier week thing amy coney barrett youd think h ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.0,0.67
1185,Amy Coney Barrett,sally amy coney barrett woman dont like either women hand maidens ,2020-11-02,0.224,0.629,0.147,0.2709,0.0,0.0,0.0,0.0,1.0
1186,Amy Coney Barrett,apparently little barfed dads lawyer friend knows amy coney barrettpog ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1187,Amy Coney Barrett,de anza college students staff said concerned future healthcare womens rights ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1188,Amy Coney Barrett,judge must apply law written judges policymakers must ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1189,Amy Coney Barrett,mom supported amy coney barrett argument im done ,2020-11-02,0.213,0.556,0.231,-0.0516,0.0,1.0,0.0,0.0,0.0
1190,Amy Coney Barrett,2 years 10 months 23 days length time amy coney barrett judge ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1191,Amy Coney Barrett,keep simple stupid goodbye amy coney barrett make sure rights get taken away ,2020-11-02,0.138,0.659,0.204,-0.2732,0.14,0.43,0.0,0.29,0.14
1192,Amy Coney Barrett,weekend update amy coney barrett confirmed amp halloween robot snl via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1193,Amy Coney Barrett,plaintiffs case wildly overreached amp deserve scorn gotten democratic parti ,2020-11-02,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
1194,Amy Coney Barrett,think stupid demo ,2020-11-02,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,1.0
1195,Amy Coney Barrett,supreme court decision voting pennsylvania dangerous one wasis amy coney barrett ,2020-11-02,0.229,0.573,0.197,0.128,0.0,1.0,0.0,0.0,0.0
1196,Amy Coney Barrett,thoroughly enjoyed senator kennedys conversation justice amy coney barrett hearings tucker ,2020-11-02,0.437,0.563,0.0,0.7902,0.0,0.5,0.5,0.0,0.0
1197,Amy Coney Barrett,amy coney barrett watered john roberts trump fool listening fed soc sho ,2020-11-02,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.5,0.5
1198,Amy Coney Barrett,geez know amy coney barrett going effective ,2020-11-02,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1199,Amy Coney Barrett,amy coney barrett philosophy tube ft legal eagle via tube ,2020-11-02,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1200,Amy Coney Barrett,still anger trump voters truly saw made mistake said convo convinced ,2020-11-02,0.299,0.374,0.326,-0.128,0.0,0.0,0.0,0.5,0.5
1201,Amy Coney Barrett,never fear rights taken away people like amy coney barrett weather left rig ,2020-11-02,0.308,0.601,0.09,0.5615,0.2,0.2,0.2,0.2,0.2
1202,Amy Coney Barrett,ny times justice amy coney barrett hears first supreme court argument ,2020-11-02,0.4,0.457,0.143,0.6705,0.0,0.75,0.0,0.0,0.25
1203,Amy Coney Barrett,powerful enough destroy woman real intelligencereal integrityampreal ,2020-11-02,0.248,0.442,0.31,-0.1779,0.0,0.5,0.0,0.5,0.0
1204,Amy Coney Barrett,read article theyre part team legal ,2020-11-02,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
1205,Amy Coney Barrett,yeah also heard noah beck made tweet able wait see amy ,2020-11-02,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
1206,Amy Coney Barrett,im voting get people like amy coney barrett supreme court ,2020-11-02,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1207,Amy Coney Barrett,trump plans hold large indoor gathering 300 400 guests white house tuesday watch elect ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1208,Amy Coney Barrett,34 draw senate contests isnt question time around toxified environment shrouds ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1209,Amy Coney Barrett,amy coney barretts fidelity constitution racist ,2020-11-02,0.0,0.556,0.444,-0.6124,0.0,1.0,0.0,0.0,0.0
1210,Amy Coney Barrett,amy coney barrett takes part first scotus arguments ,2020-11-02,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.0,0.67
1211,Amy Coney Barrett,amy coney barrett nomination violate religious test clause constitution via lithub ,2020-11-02,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
1212,Amy Coney Barrett,new justice amy coney barrett south though ,2020-11-02,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
1213,Amy Coney Barrett,amy coney barrett served handmaiden people praise vote responsibly ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1214,Amy Coney Barrett,fb turning hateful site like putting democrats let us lie call b ,2020-11-02,0.17,0.612,0.218,-0.1779,0.25,0.0,0.0,0.5,0.25
1215,Amy Coney Barrett,women choice cause death rise women trump corr ,2020-11-02,0.0,0.642,0.358,-0.5994,0.33,0.33,0.0,0.0,0.33
1216,Amy Coney Barrett,everywhere still powerful enough destroy woman real intelligen ,2020-11-02,0.228,0.488,0.285,-0.1779,0.0,0.5,0.0,0.5,0.0
1217,Amy Coney Barrett,also explicit rights reverse ruling continuou ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1218,Amy Coney Barrett,yeesh karens gotten unfair roll dice 2020 taking heat bunch take ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.33,0.33
1219,Amy Coney Barrett,laughing loud youre lying never one year 10 trump 9 million jobs year 3 reaso ,2020-11-02,0.182,0.625,0.193,-0.0516,0.0,0.5,0.0,0.0,0.5
1220,Amy Coney Barrett,pretty sure amy coney barrett believes earth flat ,2020-11-02,0.478,0.522,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
1221,Amy Coney Barrett,justice amy coney barrett hears first supreme court argument ,2020-11-02,0.452,0.387,0.161,0.6705,0.0,0.75,0.0,0.0,0.25
1222,Amy Coney Barrett,sit 12 feet amy coney barretts daughter least favorite class ,2020-11-02,0.0,0.784,0.216,-0.357,0.0,0.0,0.5,0.0,0.5
1223,Amy Coney Barrett,amy coney barrett made points ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1224,Amy Coney Barrett,mean amy coney barrett argued bush v gore ,2020-11-02,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
1225,Amy Coney Barrett,ira got banned last week pretending amy coney barrett ,2020-11-02,0.123,0.614,0.263,-0.3818,0.0,0.0,0.0,1.0,0.0
1226,Amy Coney Barrett,know referring guess uncharitable intepretation one amy coney ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1227,Amy Coney Barrett,english raymond top news item amy coney barrett supreme court could impact family parent ,2020-11-02,0.31,0.69,0.0,0.6597,0.2,0.4,0.0,0.0,0.4
1228,Amy Coney Barrett,amy coney barrett real champion women bc successful career raises 5 children applauding ,2020-11-02,0.545,0.455,0.0,0.8957,0.0,0.0,0.5,0.5,0.0
1229,Amy Coney Barrett,amy coney barrett asked name first 5 amendments ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1230,Amy Coney Barrett,pretty women wanna get married amy coney barrett makes illegal ,2020-11-02,0.216,0.541,0.243,-0.1027,0.0,0.0,0.33,0.67,0.0
1231,Amy Coney Barrett,might well amy coney barrett account ,2020-11-02,0.296,0.704,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
1232,Amy Coney Barrett,teacher school called amy coney barrett good role model women bye ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1233,Amy Coney Barrett,amy coney barrett said law coming ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1234,Amy Coney Barrett,amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,Amy Coney Barrett,oh cant take amy coney barrett dont ever write anything ever ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1236,Amy Coney Barrett,im still voting get people like amy coney barrett supreme court ,2020-11-02,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1237,Amy Coney Barrett,would like excep ,2020-11-02,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1238,Amy Coney Barrett,suspended guess chris pratt amy coney barrett enough twitter drew line beto ,2020-11-02,0.0,0.78,0.22,-0.4767,0.0,0.6,0.0,0.2,0.2
1239,Amy Coney Barrett,pop icon pink claims following rushed confirmation justice amy coney barrett face supreme court ,2020-11-02,0.368,0.632,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
1240,Amy Coney Barrett,justice amy coney barrett hears first supreme court argument ,2020-11-02,0.452,0.387,0.161,0.6705,0.0,0.75,0.0,0.0,0.25
1241,Amy Coney Barrett,1 gop sen lindsey graham r sc says us place women follow traditional family structure und ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1242,Amy Coney Barrett,really country party country trump loved w loves amy coney barrett ,2020-11-02,0.602,0.398,0.0,0.8905,0.0,0.0,0.5,0.0,0.5
1243,Amy Coney Barrett,one apush nerds amy coney barrett practical midnight judge ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1244,Amy Coney Barrett,know amy coney barrett gambit nabbed pratt ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1245,Amy Coney Barrett,new scotus appointee daughter may welcome anymore doh ,2020-11-02,0.3,0.7,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
1246,Amy Coney Barrett,amy coney barrett worked republican side bush v gore brett kavanaugh john roberts ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1247,Amy Coney Barrett,trump plans hold large indoor gathering 300 400 guests white house tuesday w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1248,Amy Coney Barrett,true 2020 fashion got period eve election im sure know ,2020-11-02,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1249,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 tax cut ,2020-11-02,0.0,0.861,0.139,-0.2732,0.0,0.2,0.4,0.0,0.4
1250,Amy Coney Barrett,also hate doug ducey martha mc sally jan brewer amy coney barrett ,2020-11-02,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.5,0.5
1251,Amy Coney Barrett,nut november brought supreme court justice amy coney barrett ,2020-11-02,0.5,0.5,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
1252,Amy Coney Barrett,youre maga andor support amy coney barrett feel think men superior gender color blind ,2020-11-02,0.312,0.553,0.136,0.5423,0.0,0.0,0.0,0.5,0.5
1253,Amy Coney Barrett,gave time get amy coney barrett office expense senate race please support lin ,2020-11-02,0.312,0.688,0.0,0.6124,0.0,0.75,0.0,0.25,0.0
1254,Amy Coney Barrett,bro know fuck amy coney barrett federalist society told select ,2020-11-02,0.0,0.72,0.28,-0.5423,0.0,0.0,0.5,0.5,0.0
1255,Amy Coney Barrett,remember said every bow quiver ready amy coney barrett nothing ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
1256,Amy Coney Barrett,fuck trump fuck agenda fuck amy coney barrett fuck democracy fuck country founded raci ,2020-11-02,0.0,0.34,0.66,-0.9552,0.0,0.0,0.83,0.0,0.17
1257,Amy Coney Barrett,people think amy coney barrett qualified ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1258,Amy Coney Barrett,fucking love ira shit last week clowning amy coney barrett ,2020-11-02,0.275,0.489,0.236,0.1604,0.0,0.0,0.67,0.0,0.33
1259,Amy Coney Barrett,lawyer concerns opinions 3 judges bench furring el ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260,Amy Coney Barrett,lo posteo porque nobody expected spanish inquisition24 things know amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1261,Amy Coney Barrett,pennsylvania could scene post election nightmare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1262,Amy Coney Barrett,realize shouldnt surprised amy coney barrett confirmed administration de ,2020-11-02,0.0,0.828,0.172,-0.1695,0.0,0.5,0.0,0.0,0.5
1263,Amy Coney Barrett,told protect constitution protect government ,2020-11-02,0.634,0.366,0.0,0.6369,0.0,0.25,0.5,0.25,0.0
1264,Amy Coney Barrett,amy coney barrett daydreaming writing next dred scott ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,Amy Coney Barrett,lindsey graham said young women america accomplish anything want pro life embrace rel ,2020-11-02,0.39,0.61,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
1266,Amy Coney Barrett,new supreme court justice amy coney barrett heard first oral arguments supreme court monday ,2020-11-02,0.455,0.429,0.116,0.836,0.0,0.8,0.0,0.0,0.2
1267,Amy Coney Barrett,senator could literally ask amy coney barrett name shed like cant answer question ,2020-11-02,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1268,Amy Coney Barrett,close amy coney barrett suspension ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1269,Amy Coney Barrett,us supreme court justice amy coney barrett joined oral arguments first time although particip ,2020-11-02,0.338,0.531,0.13,0.6486,0.0,0.75,0.0,0.0,0.25
1270,Amy Coney Barrett,looks like trump superspreader rally dark field oh wait supe ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.4,0.0,0.2,0.4
1271,Amy Coney Barrett,relief money year end ditch mitch senate currently recessed election con ,2020-11-02,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1272,Amy Coney Barrett,top trump adviser bluntly contradicts president covid 19 threat urging response justice amy coney barr ,2020-11-02,0.236,0.5,0.264,-0.1531,0.0,0.33,0.17,0.17,0.33
1273,Amy Coney Barrett,hearing two amy coney barretts first law clerk hires scotus law school classmates man f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1274,Amy Coney Barrett,lindsey graham said young women america accomplish anything pro life embrace religion amp fol ,2020-11-02,0.298,0.702,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
1275,Amy Coney Barrett,amy coney barrett doesnt dress like typical judge thats good thing ,2020-11-02,0.207,0.642,0.151,0.1999,0.0,0.0,0.5,0.0,0.5
1276,Amy Coney Barrett,momentous day supreme court adamliptak ,2020-11-02,0.474,0.526,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
1277,Amy Coney Barrett,cw politics amy coney barrett amy corny barefoot besties white cishet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1278,Amy Coney Barrett,justice amy coney barrett hears first supreme court argument take part pair unsigned ,2020-11-02,0.359,0.513,0.128,0.6705,0.0,0.75,0.0,0.0,0.25
1279,Amy Coney Barrett,amy coney barrett seeing thinking mean social political power ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1280,Amy Coney Barrett,left went acb forgetting rbg also wore dresses also agreed something ,2020-11-02,0.174,0.826,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
1281,Amy Coney Barrett,cant believe got suspended beto amy coney barrett ,2020-11-02,0.267,0.733,0.0,0.3724,0.0,1.0,0.0,0.0,0.0
1282,Amy Coney Barrett,article trump plans hold large indoor gathering 300 400 guests white house tuesda ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1283,Amy Coney Barrett,completely mk ultra mind controlled since birth born hollywood g ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1284,Amy Coney Barrett,tuesday court consider sentences life without parole juveniles wednesday take ,2020-11-02,0.118,0.882,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
1285,Amy Coney Barrett,lgbtq rights religious freedom wake amy coney barretts confirmation scotus deal blow ,2020-11-02,0.276,0.724,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
1286,Amy Coney Barrett,amy coney barrett philosophy tube ft legal eagle ,2020-11-02,0.176,0.824,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1287,Amy Coney Barrett,dammit ira dodged suspension amy coney barrett thing look ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1288,Amy Coney Barrett,trump issuing orders amy coney barrett isnt complicated ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1289,Amy Coney Barrett,anti abortionist activist trump amy coney barrett supporter womens march said two ,2020-11-02,0.146,0.694,0.16,-0.0516,0.0,0.0,0.0,0.0,1.0
1290,Amy Coney Barrett,lol couldnt even remember 5 freedoms first amendment ,2020-11-02,0.289,0.516,0.195,0.2292,0.0,0.0,0.0,0.0,1.0
1291,Amy Coney Barrett,supreme court changes fuel moves protect abortion access via ap ,2020-11-02,0.437,0.563,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
1292,Amy Coney Barrett,cant stop voting stop counting amy coney barrett ready close ,2020-11-02,0.473,0.527,0.0,0.6458,0.0,0.33,0.67,0.0,0.0
1293,Amy Coney Barrett,oh god pretended amy coney barrett last week finally got ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1294,Amy Coney Barrett,yall disagree judge youre expert law think amy coney barrett ,2020-11-02,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
1295,Amy Coney Barrett,organization committed justice equity inclusion oppose confirmation amy coney barrett ,2020-11-02,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1296,Amy Coney Barrett,change consulting bright spot email today sharing direct heartfelt reaction confirma ,2020-11-02,0.535,0.465,0.0,0.8481,0.0,0.75,0.25,0.0,0.0
1297,Amy Coney Barrett,article seattle times discusses religion impacting political decisions ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1298,Amy Coney Barrett,one week later amy coney barrett still 𝐽𝑢𝑠𝑡𝑖𝑐𝑒 amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,Amy Coney Barrett,hearings revealed little justice amy coney barretts views legal issues look back decisions ,2020-11-02,0.295,0.705,0.0,0.5584,0.0,0.67,0.0,0.0,0.33
1300,Amy Coney Barrett,conversations last week ww never hillary lefties 1 swing state ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1301,Amy Coney Barrett,notoriously supreme haunting amy coney barrett senate republicans ,2020-11-02,0.308,0.513,0.179,0.3612,0.0,0.0,0.0,0.0,0.0
1302,Amy Coney Barrett,justice amy coney barrett hears first supreme court argument new york times ,2020-11-02,0.378,0.486,0.135,0.6705,0.0,0.75,0.0,0.0,0.25
1303,Amy Coney Barrett,listened podcast dark web years ago apparently world leaders price head las ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1304,Amy Coney Barrett,george conway thinks amy coney barrett qualified sc justice need say ,2020-11-02,0.254,0.746,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
1305,Amy Coney Barrett,heres election going roll im winning states election count win e ,2020-11-02,0.474,0.526,0.0,0.802,0.0,0.67,0.0,0.33,0.0
1306,Amy Coney Barrett,amy coney barrett hates women ,2020-11-02,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
1307,Amy Coney Barrett,senate fight president trumps pick us supreme court justice amy coney barrett became moral ,2020-11-02,0.34,0.534,0.126,0.6597,0.0,0.5,0.0,0.25,0.25
1308,Amy Coney Barrett,didnt work well last timeat amy coney barretts spreader event ,2020-11-02,0.0,0.832,0.168,-0.2057,0.0,1.0,0.0,0.0,0.0
1309,Amy Coney Barrett,handmaiden amy coney barrett judge beholden men ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,Amy Coney Barrett,thank mr president justice amy coney barrett ive hoping innocent helpless babi ,2020-11-02,0.526,0.332,0.142,0.7964,0.0,0.33,0.0,0.67,0.0
1311,Amy Coney Barrett,amy coney barrett constitutionalist court justice roberts wants please dem ,2020-11-02,0.416,0.584,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
1312,Amy Coney Barrett,new york times justice amy coney barrett hears first supreme court argument ,2020-11-02,0.378,0.486,0.135,0.6705,0.0,0.75,0.0,0.0,0.25
1313,Amy Coney Barrett,gop amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,Amy Coney Barrett,amy coney barrett scotus confirmation makes one thing clear reproductive autonomy threat ,2020-11-02,0.163,0.625,0.212,-0.2023,0.0,0.25,0.0,0.5,0.25
1315,Amy Coney Barrett,amy coney barrett know laws voter intimidation know sh ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
1316,Amy Coney Barrett,justice amy coney barrett heard first supreme court argument monday asking questions case freed ,2020-11-02,0.437,0.45,0.113,0.802,0.0,0.71,0.14,0.0,0.14
