,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
892,Kamala Harris,small business owners need biden loans claim native american like elizabeth warren black like kamala harris ,2021-01-12,0.263,0.737,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
893,Kamala Harris,want say congrats president joe biden vice president kamala harris ,2021-01-12,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
894,Kamala Harris,literally met single person even little bit scared kamala harris ,2021-01-12,0.0,0.774,0.226,-0.3862,0.0,0.0,0.0,1.0,0.0
895,Kamala Harris,president impeached chief justice presides ex president impeached w ,2021-01-12,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
896,Kamala Harris,vice president elect kamala harris said today incoming admin focus decreasing wait ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
897,Kamala Harris,sounds like threatening kamala justifying bringing firearms hill h ,2021-01-12,0.21,0.504,0.286,-0.2263,0.0,0.67,0.0,0.33,0.0
898,Kamala Harris,rep marjorie greene vice president elect kamala harris posted link twitter mn bail fund give ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
899,Kamala Harris,joe biden kamala harris give 200 dollars bitch ,2021-01-12,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
900,Kamala Harris,kamala harris ridiculed comments trump twitter looks like prophet ,2021-01-12,0.208,0.583,0.208,0.0,0.0,0.0,0.0,0.5,0.5
901,Kamala Harris,mary madeline kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,Kamala Harris,many called vogue harris portrayal cover deemed disrespectful informalit ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
903,Kamala Harris,last week events heightened security fears inauguration day credible threats lives presi ,2021-01-12,0.141,0.529,0.329,-0.4939,0.0,0.5,0.25,0.25,0.0
904,Kamala Harris,readers want authenticity also want powerful women treated reverence ,2021-01-12,0.474,0.526,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
905,Kamala Harris,eight days well show every child americaregardless color genderthat limits wh ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,0.0,0.33,0.33,0.33
906,Kamala Harris,thirteen members bidens campaign donated bail rioters getting jai ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,Kamala Harris,still dropping im selling junk twitter stock hopefully one dum enough buy wait minute joe ,2021-01-12,0.162,0.838,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
908,Kamala Harris,please dont freeze bank acct tweet fellow marxists within us state department supervision one kamala harris ,2021-01-12,0.132,0.802,0.066,0.2851,0.0,0.5,0.0,0.5,0.0
909,Kamala Harris,prof bruce mann doug emhoff elizabeth warren kamala harris respective spouses ,2021-01-12,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
910,Kamala Harris,harriss rise divine nine reach new heights washington post aka aka1908 ,2021-01-12,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
911,Kamala Harris,love kamala harris hate trump bc hes rích doesnt want know everybodyif mexican ,2021-01-12,0.22,0.523,0.257,0.0716,0.0,0.0,0.33,0.33,0.33
912,Kamala Harris,thinking lot vogue cover kamala harris chucks really hope pray ha ,2021-01-12,0.513,0.487,0.0,0.8144,0.0,0.5,0.0,0.17,0.33
913,Kamala Harris,lauren boebert louie gohmert refused allow checked weapons enteri ,2021-01-12,0.146,0.462,0.392,-0.4939,0.0,0.0,0.0,1.0,0.0
914,Kamala Harris,consumed racist domestic terrorists refuse hijack historic p ,2021-01-12,0.0,0.28,0.72,-0.8834,0.0,0.5,0.0,0.5,0.0
915,Kamala Harris,vice president kamala harris enter cesspit break ties first bill passed ter ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
916,Kamala Harris,trust secret service operatives wish inauguration would take place inside undisclosed locatio ,2021-01-12,0.375,0.625,0.0,0.7184,0.0,0.75,0.0,0.0,0.25
917,Kamala Harris,sen kamala harris nationwide protests movement via tube ,2021-01-12,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
918,Kamala Harris,please look human rights violations speak without political prejudiceshope ,2021-01-12,0.181,0.551,0.268,-0.2732,0.0,0.67,0.0,0.33,0.0
919,Kamala Harris,maybe kamala harris chargeeven worse ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
920,Kamala Harris,kamala harris resigned senate yet point weird ,2021-01-12,0.0,0.575,0.425,-0.4019,0.0,0.0,0.0,0.0,1.0
921,Kamala Harris,joe biden president kamala harris vice president january 20 soon 7 days ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922,Kamala Harris,signaling damage biden kamala harris trump raging vindictiveness ,2021-01-12,0.0,0.476,0.524,-0.765,0.67,0.0,0.0,0.0,0.33
923,Kamala Harris,add ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
924,Kamala Harris,kamala harris first priority getting virus control getting people back work ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
925,Kamala Harris,yall whats wrong black people ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
926,Kamala Harris,black twitter gets mad vogue puts kamala harris dusty pose via tube ,2021-01-12,0.0,0.775,0.225,-0.4939,0.2,0.4,0.0,0.4,0.0
927,Kamala Harris,25th amendment soon potus courtesy kamala harris ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
928,Kamala Harris,supporting people killed needlessly ,2021-01-12,0.309,0.213,0.479,-0.3818,0.0,0.0,0.0,0.0,1.0
929,Kamala Harris,scared woman power im scared stupid shit power kamala harris ,2021-01-12,0.0,0.319,0.681,-0.9153,0.4,0.0,0.0,0.4,0.2
930,Kamala Harris,compare 4th grade photos internetmaybe little michael jacksonish anna wintour defends ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,Kamala Harris,cant stand ppl call kamala harris black woman ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
932,Kamala Harris,joe biden deemed mentally incompetent 12 months presidency replaced kamala harris inte ,2021-01-12,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
933,Kamala Harris,kamala harris put fly list financial support blm terrorists minneapolis ,2021-01-12,0.182,0.541,0.277,-0.34,0.0,0.5,0.0,0.5,0.0
934,Kamala Harris,rep debbie lesko part seditious126 republicans objected electoral votes joe biden kamala ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
935,Kamala Harris,vogue cover created uproar kamala harris ,2021-01-12,0.286,0.714,0.0,0.25,0.0,0.5,0.0,0.5,0.0
936,Kamala Harris,censor impeach kamala harris inticement insurrection placing immediate cash bails ,2021-01-12,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
937,Kamala Harris,kamala harris becoming first black woman vp enough beverly hills type liberals think racism ended america ,2021-01-12,0.0,0.785,0.215,-0.6249,0.0,0.5,0.0,0.0,0.5
938,Kamala Harris,long distance guns scopes kennedy shot building motorcade ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
939,Kamala Harris,violate terms service huh mean like kamala oh waitshe encour ,2021-01-12,0.182,0.584,0.234,-0.1779,0.0,0.0,0.0,0.0,1.0
940,Kamala Harris,disgusted looting burning capital building seattle portland ,2021-01-12,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
941,Kamala Harris,live house votes resolution remove trump via 25th amendment nbc via jo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
942,Kamala Harris,also published birther op ed kamala harris newsweek ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,Kamala Harris,eastman also argued kamala harris eligibility office done bunch dumb stuff ,2021-01-12,0.0,0.608,0.392,-0.7003,1.0,0.0,0.0,0.0,0.0
944,Kamala Harris,rejoining national guard protect new president joe biden kamala harris democra ,2021-01-12,0.206,0.794,0.0,0.3818,0.0,0.0,0.67,0.0,0.33
945,Kamala Harris,think state party ran kevin de leon much better prev ,2021-01-12,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.33,0.67
946,Kamala Harris,kamala harris joe biden ilhan omar ayana presley responsible violence thi ,2021-01-12,0.149,0.584,0.266,-0.4215,0.0,1.0,0.0,0.0,0.0
947,Kamala Harris,joe biden kamala harris first communist dictators united states america ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
948,Kamala Harris,regardless colour gender kamala harris gender racial equality ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
949,Kamala Harris,vogue cover photo casual vice president elect kamala harris sparked controversy critics saying ,2021-01-12,0.12,0.733,0.147,-0.1027,0.0,0.5,0.0,0.0,0.5
950,Kamala Harris,ca say kamala harris name right easy comma la harris oh wait kn ,2021-01-12,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
951,Kamala Harris,well seems trump managed take spotlight joe biden kamala harris momentous day ,2021-01-12,0.16,0.84,0.0,0.2732,0.0,0.25,0.25,0.25,0.25
952,Kamala Harris,elevated blindian community validation identity ive fight ,2021-01-12,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
953,Kamala Harris,remember boxer going endorsing kamala harris take senate seat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
954,Kamala Harris,name john eastman rings bell probably remember guy newsweek argued th ,2021-01-12,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
955,Kamala Harris,well hes place holder kamala harris anyway ag leasr might get laughs tr ,2021-01-12,0.325,0.675,0.0,0.6486,0.5,0.5,0.0,0.0,0.0
956,Kamala Harris,say incited violence ,2021-01-12,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,0.0,1.0
957,Kamala Harris,john eastman addition pushing every bogus voter fraud narrative books also dude claimed ,2021-01-12,0.0,0.759,0.241,-0.5859,0.0,0.5,0.0,0.0,0.5
958,Kamala Harris,arrest brandon fellows attending failed coup last week admits ret ,2021-01-12,0.148,0.47,0.383,-0.5423,0.0,0.0,0.0,1.0,0.0
959,Kamala Harris,kamala harris youre answer pursuing impeachment stating ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
960,Kamala Harris,nelson big talented person must work practically kamala harris miss nelson talent ,2021-01-12,0.365,0.539,0.096,0.6705,0.0,0.5,0.0,0.5,0.0
961,Kamala Harris,let hope despite kind rhetoric flashback kamala harris says riots ,2021-01-12,0.182,0.438,0.38,-0.4898,0.17,0.33,0.17,0.17,0.17
962,Kamala Harris,wow listen democrats words stop ,2021-01-12,0.422,0.333,0.244,0.3818,0.5,0.0,0.0,0.0,0.5
963,Kamala Harris,moment living sucks wintour choose reflect cover amazing victor ,2021-01-12,0.286,0.526,0.188,0.3182,0.0,0.67,0.0,0.0,0.33
964,Kamala Harris,even kamala harris said taking care pandemic important ,2021-01-12,0.455,0.545,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
965,Kamala Harris,replace kamala harris senate seat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
966,Kamala Harris,please get ,2021-01-12,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
967,Kamala Harris,vogue cover photo casual vice president elect kamala harris sparked controversy critics saying ,2021-01-12,0.12,0.733,0.147,-0.1027,0.0,0.5,0.0,0.0,0.5
968,Kamala Harris,insurrection witnessed last week us capital inexcusable democracy attacked wh ,2021-01-12,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
969,Kamala Harris,liz chaney could vice president kamala harris next election decides join fight soci ,2021-01-12,0.139,0.696,0.165,-0.1027,0.0,0.5,0.0,0.5,0.0
970,Kamala Harris,would trump incite violence happened capitol wrong ,2021-01-12,0.0,0.41,0.59,-0.802,0.0,0.67,0.0,0.0,0.33
971,Kamala Harris,harriss rise divine nine reach new heights ,2021-01-12,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
972,Kamala Harris,eastman currently well funded sinecure university colorado spread ideas like ,2021-01-12,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
973,Kamala Harris,prominent indian politicians convert amp change names accepted nicky haley bobby jindal kamala ,2021-01-12,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
974,Kamala Harris,eastman also said kamala harris eligible vp bc oakland born senator american cit ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
975,Kamala Harris,remember joe biden kamala harris backed funds bail blm rioters literally people helped dest ,2021-01-12,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
976,Kamala Harris,kamala harris got fewer votes democratic primary donald trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
977,Kamala Harris,lohu urban elegance celebrate inauguration kamala harris virtual brunch hosted chef carla hall ,2021-01-12,0.382,0.618,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
978,Kamala Harris,anna wintour kamala harris vogue cover fuck would us without havin ,2021-01-12,0.0,0.741,0.259,-0.5423,0.0,0.67,0.33,0.0,0.0
979,Kamala Harris,republicans need speak act blue fund leftie ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
980,Kamala Harris,pops history 2024 election vp kamala harris vs ivanka trump racists going away ,2021-01-12,0.0,0.774,0.226,-0.5423,0.25,0.5,0.0,0.0,0.25
981,Kamala Harris,kamala harris first woman president ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
982,Kamala Harris,tell woman marjorie taylor greene mtgreenee belong congress saying soon vic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
983,Kamala Harris,kamala harris vogue cover defended anna wintour amid controversy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
984,Kamala Harris,hes really leader kamala harris one calling shots even though one vot ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
985,Kamala Harris,want kamala harris kind unilateral reject electors power 2024 think ,2021-01-12,0.326,0.486,0.188,0.25,0.33,0.0,0.33,0.0,0.33
986,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
987,Kamala Harris,explains kamala harris still keeping senate seat shes dumb ,2021-01-12,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
988,Kamala Harris,dont trust secret service im glad biden brought old team worry kamala harris ,2021-01-12,0.161,0.538,0.301,-0.3822,0.0,0.2,0.2,0.4,0.2
989,Kamala Harris,love everything photo hate quality photo lighting co ,2021-01-12,0.302,0.432,0.266,0.128,0.0,0.0,0.33,0.67,0.0
990,Kamala Harris,pence legal experts included john eastman fringe legal theorist put forward baseless ide ,2021-01-12,0.214,0.786,0.0,0.25,0.0,0.0,0.0,1.0,0.0
991,Kamala Harris,biden inaugurated thats horrible day america even worse kamala harris vice ,2021-01-12,0.0,0.577,0.423,-0.765,0.0,0.33,0.33,0.33,0.0
992,Kamala Harris,news anna wintour responded criticism vogue kamala harris covers view entire post ,2021-01-12,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
993,Kamala Harris,record little sus ive got questions nothing comparison trump biden kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
994,Kamala Harris,ah yes youre repeating false claim ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
995,Kamala Harris,also lady pulled picture tweet kamala harris acted like something obvio ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
996,Kamala Harris,kamala harris covers vogues february issue anonymous source team says final cover image ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
997,Kamala Harris,im talking kamala harris joe biden separate individuals ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,Kamala Harris,32 people died left wing riots summer 3 people died right wing riots year media ,2021-01-12,0.0,0.42,0.58,-0.93,0.0,0.88,0.12,0.0,0.0
999,Kamala Harris,harris teases immigration agenda green cards daca tps recipients mercy legal immigrants fr ,2021-01-12,0.247,0.617,0.136,0.2023,0.0,0.5,0.0,0.5,0.0
1000,Kamala Harris,vogue editor calls controversial kamala harris cover charming backlash ,2021-01-12,0.302,0.556,0.143,0.4588,0.0,0.5,0.5,0.0,0.0
1001,Kamala Harris,kamala harris isnt black kindly update information going colorrace brown defi ,2021-01-12,0.0,0.792,0.208,-0.3875,0.0,0.33,0.33,0.33,0.0
1002,Kamala Harris,trump says 25th used biden well really saying wants kamala harris president ,2021-01-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1003,Kamala Harris,madam vice president 2021 kamala harris first black asian american vice president elect 2020 voguemagazine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1004,Kamala Harris,trump member party yet congratulate president elect joe biden vice president elect kama ,2021-01-12,0.349,0.651,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
1005,Kamala Harris,try imagine reverse biden sent antifa storm capitol tweeting mean things ab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1006,Kamala Harris,good vs evil kamala harris ,2021-01-12,0.282,0.291,0.427,-0.3612,0.0,0.0,1.0,0.0,0.0
1007,Kamala Harris,trump 25th amendment 0 risk going come back haunt biden administration real ,2021-01-12,0.0,0.652,0.348,-0.5859,0.0,0.33,0.0,0.33,0.33
1008,Kamala Harris,madam vice president 2021 kamala harris first black asian american vice president elect 2020 voguemagazine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009,Kamala Harris,well guess different opinions l trust joe biden ,2021-01-12,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1010,Kamala Harris,kamala harris impeached encouraging riots burnt cities killed dozens ,2021-01-12,0.198,0.349,0.453,-0.6597,0.0,0.5,0.0,0.25,0.25
1011,Kamala Harris,us vogue editor anna wintour defended magazine following criticism front cover portrait vice pres ,2021-01-12,0.0,0.818,0.182,-0.4404,0.0,1.0,0.0,0.0,0.0
1012,Kamala Harris,racist annawintour defends controversial vogue cover kamala harris voguemagazine ,2021-01-12,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
1013,Kamala Harris,quit donating republicans voted certification duly elected joe biden kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,Kamala Harris,lets real kamala harris person legitimately ready presidential office ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
1015,Kamala Harris,boy must scared hell knowing joe biden kamala harris going find exactly ,2021-01-12,0.0,0.571,0.429,-0.8176,0.0,0.5,0.0,0.5,0.0
1016,Kamala Harris,think referring kamala harris willie brown ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1017,Kamala Harris,joe biden kamala harris going roll vaccine every state every county set ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1018,Kamala Harris,eat words spoke yesterday made wow pence may weakest man american history pro ,2021-01-12,0.21,0.608,0.182,0.128,0.14,0.57,0.0,0.14,0.14
1019,Kamala Harris,thing seattle much fanfare left including ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1020,Kamala Harris,heart please take path office joint session congress safe place never see ,2021-01-12,0.342,0.658,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
1021,Kamala Harris,outraged last 9 months local businesses dest ,2021-01-12,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
1022,Kamala Harris,bout start impeachment procedures kamala harris inciting violence amp aiding felons amp jo ,2021-01-12,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
1023,Kamala Harris,far k hive member get would take kamala harris transphobe tulsi gabbard ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1024,Kamala Harris,despite condemning biden first democrat debate characterized racist policies kamala harri ,2021-01-12,0.0,0.714,0.286,-0.6124,0.4,0.2,0.0,0.2,0.2
1025,Kamala Harris,formally call joe biden select kamala harris running mate ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Kamala Harris,vice president elect kamala harriss cover photograph latest edition vogue lit internet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1027,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
1028,Kamala Harris,accusation never said start insurrection capitol appreciate ,2021-01-12,0.278,0.515,0.206,0.1779,0.0,0.33,0.33,0.0,0.33
1029,Kamala Harris,vogue editor defends cover photo us vice president elect kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1030,Kamala Harris,haters hate think great cover ,2021-01-12,0.315,0.154,0.531,-0.4215,0.0,0.25,0.25,0.25,0.25
1031,Kamala Harris,kamala harris vogue cover defended anna wintour amid controversy fox news ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1032,Kamala Harris,watch joe biden calls kamala harris president elect via breitbart news ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1033,Kamala Harris,podcast people starting really irritate cause really performative elitist usually fall ,2021-01-12,0.0,0.764,0.236,-0.4754,0.33,0.0,0.0,0.0,0.67
1034,Kamala Harris,price pay insurrection ok kamala harris nancy pelosi amp man ,2021-01-12,0.19,0.69,0.121,0.2023,0.0,0.0,0.0,0.0,0.0
