,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1832,climate change,bitches gonna underwater way end century yet wanna vote someone wh ,2020-11-03,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,1.0,0.0
1833,climate change,doubling anxiety learn climate change chem relations election ,2020-11-03,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,1.0,0.0
1834,climate change,good theyll underwater soon thanks climate change ,2020-11-03,0.537,0.463,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
1835,climate change,stress young people brought school told climate change destroying planet f ,2020-11-03,0.0,0.556,0.444,-0.7506,0.0,0.33,0.0,0.67,0.0
1836,climate change,climate change act fast ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,climate change,climate change reports eat less meat environmental activist ilhan biden bernie harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1838,climate change,floridayall getting blunt end climate change hurricanes youre voting like laughing loud ,2020-11-03,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
1839,climate change,biden finely calibrated bs fracking policy hardly talked climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1840,climate change,sympathy florida theyre first go underwater climate change ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
1841,climate change,publishes series profiles climate change health island states ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1842,climate change,wishing trump voters florida best luck climate change ,2020-11-03,0.645,0.355,0.0,0.8442,0.0,0.0,0.33,0.0,0.67
1843,climate change,trump dont believe climate change feels threatened someone saying theyll put hex ,2020-11-03,0.0,0.786,0.214,-0.4588,0.0,0.25,0.0,0.25,0.5
1844,climate change,florida needs underwater already come climate change im rooting ya ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1845,climate change,water years come thing ignore called climate change ,2020-11-03,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.5,0.5
1846,climate change,fyi florida literally sinking due climate change go relax ,2020-11-03,0.402,0.598,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
1847,climate change,imagine getting hit devastating hurricanes multiple times year dumb enough vote party tha ,2020-11-03,0.133,0.493,0.374,-0.7096,0.5,0.0,0.0,0.0,0.5
1848,climate change,honestly really understand florida though effects climate change intensify lit ,2020-11-03,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.33,0.67
1849,climate change,tf gonna hurricanes every year vote someone doesnt support climate change ,2020-11-03,0.0,0.816,0.184,-0.3089,0.0,0.0,0.0,0.0,0.0
1850,climate change,dont believe climate change either ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,climate change,florida always hit hurricanes voted trump doesnt even believe climate change floridi ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
1852,climate change,new zealand pm ardern urged apply crisis skills climate change via ecobusinesscom ,2020-11-03,0.0,0.728,0.272,-0.6249,0.0,0.5,0.5,0.0,0.0
1853,climate change,apparently everyone believes climate change except state florida ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1854,climate change,also saw biden say vote guy asked climate change etc let preten ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1855,climate change,hes divided country pres recent history opportunities still wont sam ,2020-11-03,0.224,0.776,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
1856,climate change,guess never going believe climate change florida ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1857,climate change,hope theyre enjoying climate change ,2020-11-03,0.677,0.323,0.0,0.743,0.0,0.5,0.5,0.0,0.0
1858,climate change,climate change reports eat less meat environmental activist harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1859,climate change,nothing visionary conservatives coast along paralysed present come bein ,2020-11-03,0.0,0.742,0.258,-0.4168,0.0,0.0,0.0,0.0,0.0
1860,climate change,science weird texas much forest california managed ,2020-11-03,0.0,0.779,0.221,-0.1779,0.0,1.0,0.0,0.0,0.0
1861,climate change,climate change destabilised global politics setting scene wars explosive religion race ,2020-11-03,0.0,0.735,0.265,-0.5574,0.25,0.75,0.0,0.0,0.0
1862,climate change,scientists invent arrow shooting drone monitor climate change forests drone uav ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,climate change,3 making huge batch night snacks starting wit ,2020-11-03,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
1864,climate change,disinformation campaigns downplay severity climate change increase fossil fuel corporations profits ,2020-11-03,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1865,climate change,yall want vote candidate doesnt believe climate change ok fun ur hurricanes ,2020-11-03,0.43,0.57,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
1866,climate change,brings pleasure need accelerate climate change florida underwater next election ,2020-11-03,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
1867,climate change,signed support introduction climate change bill federal parliament see details ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1868,climate change,voting someone believe climate change beyond yall face hurrica ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1869,climate change,whats greater immediate threat voter violent protests rioting climate change may ,2020-11-03,0.134,0.374,0.492,-0.7717,0.0,1.0,0.0,0.0,0.0
1870,climate change,florida better asking shit hurricane season hits yall voting somebody doesnt believe climate change ,2020-11-03,0.157,0.649,0.195,-0.1779,0.25,0.25,0.0,0.0,0.5
1871,climate change,communism worse climate change ,2020-11-03,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
1872,climate change,people dont understand black humor coping im 48 year floridian approve ,2020-11-03,0.0,0.846,0.154,-0.2057,0.0,0.0,1.0,0.0,0.0
1873,climate change,climate change swallowed south florida ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1874,climate change,gustavo spot ca stop climate change green capitalism socialis ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
1875,climate change,one instance im rooting climate change fl needs sink ocean never come back ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1876,climate change,opinion environmental disasters arise argues eve driver must continue highlight climate changes role ,2020-11-03,0.129,0.538,0.333,-0.5859,0.0,0.5,0.0,0.5,0.0
1877,climate change,part trump climate change denier covid 19 shitty responder among things cou ,2020-11-03,0.0,0.621,0.379,-0.7269,0.0,0.0,0.0,0.0,1.0
1878,climate change,audacity voting someone doesnt believe climate change yall gonna go underwater ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1879,climate change,going edge watching elections2020 coverage today yes true american politics affects ,2020-11-03,0.379,0.621,0.0,0.6705,0.0,0.43,0.0,0.43,0.14
1880,climate change,politicians mislead public false claims climate change jr102 climatecrisis climatechange ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1881,climate change,scientists invent arrow shooting drone monitor climate change forests drone uav ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,climate change,well climate change ,2020-11-03,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1883,climate change,florida baby going disappear years bc climate change baby ,2020-11-03,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
1884,climate change,going bed tried pretend us election important know change fuck climate change ,2020-11-03,0.115,0.573,0.312,-0.4767,0.0,0.33,0.67,0.0,0.0
1885,climate change,florida sink thanks climate change like trump anything yall florida ,2020-11-03,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
1886,climate change,trump lover girl think climate change exists ,2020-11-03,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1887,climate change,miami voting man thats tackling climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,climate change,climate change nuclear reality threats existential physical shady players prove otherwise ,2020-11-03,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
1889,climate change,talking biden anti jewish one climate change ,2020-11-03,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
1890,climate change,patiently waiting fl called trmp libs gonna give us extremely hot takes climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1891,climate change,florida please drowning speak voting man said climate change hoax fuck ass stupid ,2020-11-03,0.101,0.351,0.548,-0.8807,0.0,0.25,0.25,0.25,0.25
1892,climate change,may international security trade climate change human rights concerned thi ,2020-11-03,0.211,0.789,0.0,0.34,0.0,0.75,0.0,0.25,0.0
1893,climate change,climate change got covered ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1894,climate change,seeing florida voting red hurricane issues get worse worse due climate change us election2020 ,2020-11-03,0.0,0.659,0.341,-0.7351,0.33,0.0,0.0,0.67,0.0
1895,climate change,polis says results look good far co healthcare ballot climate change ballo ,2020-11-03,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
1896,climate change,climate change take care florida sooner later already places unfor ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1897,climate change,friday premiere episode nature things amp showcases ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1898,climate change,stop backing losers climate change cup ,2020-11-03,0.113,0.309,0.577,-0.6705,0.0,0.0,0.0,1.0,0.0
1899,climate change,raise awareness climate change poverty pay inequality thing ,2020-11-03,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,1.0
1900,climate change,climate news wealthy residents key biscayne appear agreed tax 100 mil prepare ,2020-11-03,0.315,0.685,0.0,0.5574,0.0,0.0,0.33,0.67,0.0
1901,climate change,watching us election closely india trump policies impacted global trade fight ,2020-11-03,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
1902,climate change,us election results mean climate change many scientists linked severe wildfires wes ,2020-11-03,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
1903,climate change,pretty much end world take decade see full result another tr ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1904,climate change,ask children border lose health care people affected climate change gun control ,2020-11-03,0.179,0.447,0.374,-0.3612,0.0,0.33,0.0,0.67,0.0
1905,climate change,thank voters congressional district one entrusting another term feel confident ,2020-11-03,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1906,climate change,ask common party things agree could find ,2020-11-03,0.51,0.49,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
1907,climate change,makes sense think cuba turn political climate change fascism c ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1908,climate change,moving forward press wants play sides game climate change say one side ,2020-11-03,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.0,0.33
1909,climate change,even fox news exit poll 70 voters favor increasing government spending green amp renewable energ ,2020-11-03,0.162,0.838,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
1910,climate change,also majority biden trump voters said climate important vote 74 percent biden voters ,2020-11-03,0.13,0.87,0.0,0.2023,0.0,0.0,0.33,0.0,0.67
1911,climate change,cnn exit poll today 66 voters think climate change serious problem 25 ,2020-11-03,0.0,0.714,0.286,-0.4588,0.0,0.5,0.0,0.0,0.5
1912,climate change,yeah climate change ai gonna affect vote shaping future ,2020-11-03,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
1913,climate change,florida half way water voted man doesnt believe climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1914,climate change,youre right us isnt china talking points briefly referr ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1915,climate change,never step foot florida fuck let climate change wash shit state away ,2020-11-03,0.0,0.585,0.415,-0.7964,0.17,0.17,0.17,0.33,0.17
1916,climate change,blm rights womens rights lgbtq rights daca recipients healthcare climate change gun control ,2020-11-03,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
1917,climate change,team hick win congrats colorado needs fight climate change fight ,2020-11-03,0.391,0.326,0.283,0.4588,0.0,0.0,0.0,1.0,0.0
1918,climate change,people florida feel confident trump president doesnt believe climate ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1919,climate change,acknowledge climate change thatll save us sure ,2020-11-03,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1920,climate change,still people voting knows deny climate change terribly handle ,2020-11-03,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,0.0,0.0
1921,climate change,good climate animals animals sometimes die shock confused nois ,2020-11-03,0.174,0.299,0.527,-0.7096,0.0,0.33,0.33,0.0,0.33
1922,climate change,climate change minor distraction ,2020-11-03,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
1923,climate change,us election results mean climate change many scientists linked severe wildfires wes ,2020-11-03,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
1924,climate change,dedicate vote lack proper representation country give voice matters need ,2020-11-03,0.096,0.702,0.202,-0.296,0.0,0.8,0.2,0.0,0.0
1925,climate change,southern states frequently hit hurricanes amp tropical cyclones mississippi louisiana georgia alabama ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1926,climate change,climate change gonna take care ,2020-11-03,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1927,climate change,grief planet encompass political climate covid 19 feel loss sadness ,2020-11-03,0.0,0.455,0.545,-0.8126,0.0,0.0,0.0,0.0,1.0
1928,climate change,need evidence climate communism democratic socialists america ca stop climat ,2020-11-03,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
1929,climate change,cant change anything climate wise without us china board depressing none ,2020-11-03,0.211,0.612,0.177,0.128,0.0,0.0,0.0,1.0,0.0
1930,climate change,given sufficient time amp lack awareness climate change amp florida sort rising ,2020-11-03,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
1931,climate change,voting man doesnt believe climate change means state gonne und ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1932,climate change,unfriend difference opinion things like economy climate change ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1933,climate change,war smoking gun climate change vice versa ,2020-11-03,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
1934,climate change,makes sense understand statics analysis data otherwise take ride ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1935,climate change,climate change threatens socio economic development africa says report thisdaylive ,2020-11-03,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
1936,climate change,florida voting trump comical cuz first go climate change destroys planet ,2020-11-03,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.0,0.67
1937,climate change,long way everglades eta soon going run greek names hurric ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1938,climate change,florida literally gonna go underwater still choose trump rising sea levels due climate cha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1939,climate change,hear ya oklahoma jim inhofe would love get rid super democratic candidate ab ,2020-11-03,0.424,0.576,0.0,0.8442,0.0,0.5,0.5,0.0,0.0
1940,climate change,climate change rising seas take care florida ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1941,climate change,democrats always letting cars run cry globe warming climate change ,2020-11-03,0.126,0.63,0.244,-0.3612,0.0,0.33,0.0,0.67,0.0
1942,climate change,im losing hope think climate change wil irreversible time trmp inaugurated ,2020-11-03,0.19,0.523,0.288,-0.128,0.0,0.33,0.0,0.33,0.33
1943,climate change,climate change would damage economy everywhere former us president went attracted demonstrators ,2020-11-03,0.175,0.625,0.2,-0.1027,0.0,1.0,0.0,0.0,0.0
1944,climate change,congratulations colorados next us senator hickenlooper former geologist served two terms ,2020-11-03,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
1945,climate change,promote new technologies last downplay hazards enlightenment gave us ,2020-11-03,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1946,climate change,bu ne ed oil amp ga ya us e oil nd ga yeah cause dumbass president convinced climate change ,2020-11-03,0.209,0.638,0.153,0.0772,0.0,0.0,0.0,0.0,0.0
1947,climate change,fracking wins colorado wait ,2020-11-03,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1948,climate change,jeff bezos ready start giving 10 billion pledged help fight climate change gi ,2020-11-03,0.396,0.469,0.135,0.6124,0.0,0.4,0.2,0.2,0.2
1949,climate change,also one thing get chest go dont understand people children voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1950,climate change,dont worry everyone donald trump nothing climate change florida first impacted first go ,2020-11-03,0.167,0.833,0.0,0.3412,0.2,0.0,0.0,0.2,0.6
1951,climate change,florida sea level voted someone doesnt believe climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,climate change,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,climate change,denver initiative updates 2 would increase taxes combat climate change 645 355 2b ,2020-11-03,0.156,0.68,0.163,-0.0258,0.0,1.0,0.0,0.0,0.0
1954,climate change,animals climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,climate change,publishes series profiles climate change health island states ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1956,climate change,w climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,climate change,hey might well start move since levine calva expect property taxes go pay climate cha ,2020-11-03,0.127,0.788,0.085,0.1779,0.33,0.0,0.33,0.0,0.33
1958,climate change,clear said party goes around waving communist flags chanting death america ,2020-11-03,0.308,0.465,0.227,0.1027,0.0,0.6,0.0,0.2,0.2
1959,climate change,get position ms fogarty since climate expert many scientists ar ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,climate change,climate change plan ridiculous talk taking away jobs typically want candidate c ,2020-11-03,0.102,0.703,0.195,-0.296,0.33,0.33,0.0,0.0,0.33
