,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1238,climate change,extinction rebellion remembrance day cenotaph stunt shows hate britain ,2020-11-13,0.0,0.574,0.426,-0.6369,0.0,0.33,0.33,0.33,0.0
1239,climate change,asking hard questions new post blog ,2020-11-13,0.0,0.781,0.219,-0.1027,0.33,0.67,0.0,0.0,0.0
1240,climate change,havent warned recently dangers extreme weather time climate change _ _ ,2020-11-13,0.388,0.612,0.0,0.5334,0.0,0.75,0.25,0.0,0.0
1241,climate change,agreed still stop climate change late trope wrong period ,2020-11-13,0.157,0.448,0.396,-0.4939,0.0,0.0,0.0,1.0,0.0
1242,climate change,kochs really messed national sense reality around climate change infected society mor ,2020-11-13,0.0,0.629,0.371,-0.7089,0.33,0.0,0.33,0.0,0.33
1243,climate change,true whole wouldo trust scientists trust government tell w ,2020-11-13,0.653,0.347,0.0,0.8555,0.0,0.75,0.0,0.25,0.0
1244,climate change,trying rational conversation climate change activist ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,climate change,new course coming wgss spring 2021 interested gender climate change well course ,2020-11-13,0.324,0.676,0.0,0.5859,0.0,0.0,0.33,0.0,0.67
1246,climate change,climate change scientists say time choose future want sake ,2020-11-13,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
1247,climate change,thinking lot demcrt celebs science climate change organics enviro friend ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
1248,climate change,might well also consider climate change tied covid 19 pandemics like ,2020-11-13,0.338,0.662,0.0,0.5574,0.5,0.0,0.0,0.5,0.0
1249,climate change,emily manuel presents oyster research within delaware bay growing oysters may experience diff ,2020-11-13,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
1250,climate change,planet pretends climate change environmental sustainability important issues ,2020-11-13,0.196,0.652,0.152,0.1027,0.0,0.0,1.0,0.0,0.0
1251,climate change,worth biden directed ppl include climate every policy discuss ,2020-11-13,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1252,climate change,battle climate change paul kingsnorth docu via highly recommend documentary ,2020-11-13,0.209,0.597,0.194,0.0498,0.0,0.0,0.0,0.0,0.0
1253,climate change,pointless police officers going enforce laws ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1254,climate change,current change climate develo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,climate change,climate change real said ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1256,climate change,consider today report may beyond point climate change reversal human species ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1257,climate change,empires gonna empire solving climate change technocratic liberalism wont solve climate change ,2020-11-13,0.172,0.715,0.114,0.2042,0.0,1.0,0.0,0.0,0.0
1258,climate change,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,climate change,actually caused climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,climate change,man made climate change real systemic racism sexism real lie andor denial ,2020-11-13,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,1.0,0.0
1261,climate change,fuck know big environmental climate change talking point using ,2020-11-13,0.0,0.696,0.304,-0.5423,0.0,0.0,0.5,0.0,0.5
1262,climate change,fire science keeps getting better fires getting much much worse ,2020-11-13,0.188,0.455,0.357,-0.3818,0.0,0.0,0.0,0.5,0.5
1263,climate change,hopping bike nebraska instead driving motor vehicle enormously lower amount pollutant ,2020-11-13,0.0,0.8,0.2,-0.3597,0.0,1.0,0.0,0.0,0.0
1264,climate change,damn coasts keep moving around must sort climate change issue ,2020-11-13,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
1265,climate change,fuck legacy destroying americas standing world possibly dest ,2020-11-13,0.0,0.458,0.542,-0.7964,0.0,0.67,0.33,0.0,0.0
1266,climate change,rather publicly embarrassing denying climate obeys laws physics su ,2020-11-13,0.0,0.583,0.417,-0.6124,0.0,0.67,0.0,0.0,0.33
1267,climate change,frankly people na nagppromote ng earth day ano nerve earth sila ang majo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
1268,climate change,labor trapped competing ideologues wide front progressive voter traditional voter wing ,2020-11-13,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.0,0.5
1269,climate change,getting novel plover landing ready display duluth zeitgeist theater lobby windows climate x cul ,2020-11-13,0.371,0.629,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
1270,climate change,makes think backremember obama romney debate us greatest threat ,2020-11-13,0.288,0.479,0.233,0.2023,0.0,0.33,0.0,0.33,0.33
1271,climate change,new told italian prime minister conte today hes looking forward working together containing ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
1272,climate change,middle november ffs cannot tell climate change doesnt exist ,2020-11-13,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,1.0,0.0
1273,climate change,committed dealing covid 19 climate change read intersection h ,2020-11-13,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1274,climate change,1 say would ban fracking made case green energy gt new jobs 2 30 pa r ,2020-11-13,0.236,0.562,0.202,-0.1027,0.0,0.33,0.0,0.33,0.33
1275,climate change,whos trying convince headline climate change fact decades better ,2020-11-13,0.412,0.588,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
1276,climate change,yea talking government done police offices think ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1277,climate change,morrison murdoch puppet wo act climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,climate change,drug abuse act self harm way compare scourge cancer ,2020-11-13,0.0,0.331,0.669,-0.9201,0.0,1.0,0.0,0.0,0.0
1279,climate change,yaybrilliant news climate change deniers conspiracy theorists wont happy tho ,2020-11-13,0.0,0.452,0.548,-0.8175,0.0,0.0,1.0,0.0,0.0
1280,climate change,stuff like climate change ca fix problem like 4 years good pol ,2020-11-13,0.449,0.398,0.153,0.6369,0.33,0.33,0.33,0.0,0.0
1281,climate change,like covid 19 climate change amplifies systemic injustices disproportionately harms black brown indigenous ,2020-11-13,0.15,0.659,0.192,-0.1779,0.0,0.0,0.0,1.0,0.0
1282,climate change,first interview isid speaker series posted researcher climate change development lindsey jon ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1283,climate change,iota record setting 30th named storm years extraordinarily busy atlantic hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1284,climate change,important thread explaining consensus scientific view climate change slows ,2020-11-13,0.184,0.816,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
1285,climate change,packed long underwear never wore arctic scientists shocked warming ,2020-11-13,0.147,0.642,0.211,-0.1779,0.0,0.67,0.0,0.0,0.33
1286,climate change,king gizzard fans gizzverse gizzverse bro living gizzverse calle ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,climate change,three panelists beautifully bring together thinking climate change underdevelopment local environment ,2020-11-13,0.27,0.73,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
1288,climate change,problems facing life earth climate change greed monopolizing tech companies fursuit drawovers rise authoritarianism ,2020-11-13,0.0,0.615,0.385,-0.7096,0.25,0.5,0.0,0.0,0.25
1289,climate change,world needs corporate activists 5 steps become one role business changed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1290,climate change,beware prophet seeking profit exposed gore set make billions ,2020-11-13,0.259,0.625,0.116,0.3818,0.0,0.67,0.0,0.33,0.0
1291,climate change,definition cant research deal climate change campaign ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1292,climate change,reagan obliterated russia considering dealing climate change hell virus nu ,2020-11-13,0.0,0.51,0.49,-0.8271,0.0,0.0,0.0,1.0,0.0
1293,climate change,demand climate justice countries big contributers carbon footprint held liable ,2020-11-13,0.264,0.62,0.116,0.4404,0.0,1.0,0.0,0.0,0.0
1294,climate change,whenever new season dexter feel like antagonist climate change activist guy ,2020-11-13,0.174,0.625,0.201,-0.1027,0.0,0.0,0.0,0.0,0.0
1295,climate change,packed long underwear never wore arctic scientists shocked warming environment guardian ,2020-11-13,0.124,0.698,0.178,-0.1779,0.0,0.75,0.0,0.0,0.25
1296,climate change,wait minute thought pandemic caused global coouh global waruh climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1297,climate change,asked experts important action want see biden administration take addr ,2020-11-13,0.279,0.721,0.0,0.2732,0.0,0.67,0.33,0.0,0.0
1298,climate change,let vote democrats even one republican win georgia open senate seats keep senate ,2020-11-13,0.241,0.759,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
1299,climate change,fitzgibbon spectacularly wrong attack climate change labor needs eloquent detailed ,2020-11-13,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.0,0.0
1300,climate change,need counter stupidity like protesting climate change staying home ,2020-11-13,0.176,0.423,0.401,-0.4939,0.33,0.0,0.0,0.67,0.0
1301,climate change,clear brazzers important climate change talks ,2020-11-13,0.524,0.476,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
1302,climate change,reminds neoliberal push make climate change primarily individual issue ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1303,climate change,un american fight canada without investigating climate change ,2020-11-13,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
1304,climate change,climate change caused rich hurts cannot run away fast enough storm fire flood ,2020-11-13,0.188,0.524,0.288,-0.2263,0.25,0.25,0.0,0.5,0.0
1305,climate change,study climate change makes hurricanes stay stronger longer ,2020-11-13,0.271,0.729,0.0,0.3818,0.5,0.0,0.0,0.5,0.0
1306,climate change,foreign mutuals kindly pass piece info friendsfamilies anyone know ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1307,climate change,god bless america keep safe covid climate change fires tornados hurricanes excess taxati ,2020-11-13,0.438,0.562,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
1308,climate change,would heartily suggest katherine hayhoe leader field ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1309,climate change,parent company nextera energy way ahead game renewables real probl ,2020-11-13,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
1310,climate change,glorious climate change turntheanimal ,2020-11-13,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
1311,climate change,god bless america keep safe covid climate change fires tornados hurricanes excess taxati ,2020-11-13,0.438,0.562,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
1312,climate change,cruz claims data mixed climate change nbc news via ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1313,climate change,despite palestinians israelis inhabiting physical terrain palestinians occupation suffer ,2020-11-13,0.0,0.696,0.304,-0.5423,1.0,0.0,0.0,0.0,0.0
1314,climate change,selfishness incredible always climate change denying g ,2020-11-13,0.0,0.44,0.56,-0.6249,0.0,0.0,0.0,0.5,0.5
1315,climate change,really surprised learn lot tv weather people climate change deniers apparently ,2020-11-13,0.165,0.677,0.158,0.024,0.0,0.0,0.25,0.25,0.5
1316,climate change,putting polluters people ignoring experts denying science behind climate change ,2020-11-13,0.0,0.464,0.536,-0.7964,0.0,0.0,0.0,1.0,0.0
1317,climate change,comes climate change china results us presidential election mean australia ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1318,climate change,god bless america keep safe covid climate change fires tornados hurricanes excess taxati ,2020-11-13,0.438,0.562,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
1319,climate change,one city burned ground junior mentos except ones climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1320,climate change,need earthshot decade stop climate change like prince williams took moonshot ,2020-11-13,0.182,0.657,0.161,0.0772,0.0,0.0,0.0,0.0,1.0
1321,climate change,saying earth orbit nothin ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1322,climate change,remember reviewing climate change bill last year sure progressing parliament ,2020-11-13,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1323,climate change,today bay area marks important natural pattern year return rain people sf h ,2020-11-13,0.301,0.699,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
1324,climate change,maybe busy president like planning tackle climate chang ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1325,climate change,perfect well go little stop lobbyists turning every drug ,2020-11-13,0.423,0.438,0.139,0.5984,0.0,0.0,0.0,0.5,0.5
1326,climate change,tf gonna say climate change isnt real ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1327,climate change,wow tge careers come im rich wont notice great way deal climate change ,2020-11-13,0.358,0.483,0.159,0.6256,0.0,0.5,0.25,0.0,0.25
1328,climate change,americans really care climate change ozy modern media company via shareaholic ,2020-11-13,0.259,0.741,0.0,0.5413,0.0,0.0,0.0,0.0,1.0
1329,climate change,whether climate change coal single mums disability education abc funding media ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1330,climate change,weekend best time educate good list documentaries watch spoiler alert ,2020-11-13,0.571,0.429,0.0,0.8519,0.0,0.0,0.25,0.0,0.75
1331,climate change,really climate change nature ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1332,climate change,world largest wetlands fire disaster us smart news ,2020-11-13,0.19,0.352,0.458,-0.5859,0.0,0.0,0.0,1.0,0.0
1333,climate change,need climate change way combat ,2020-11-13,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
1334,climate change,want hopeful canada signatory several climate protocols commitments without meeting sing ,2020-11-13,0.433,0.567,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
1335,climate change,xc version coming geoff yes ,2020-11-13,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
1336,climate change,facts harris changed position ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,climate change,take climate change seriously need live planet long time fossil fuel compan ,2020-11-13,0.0,0.866,0.134,-0.1779,0.0,1.0,0.0,0.0,0.0
1338,climate change,last decade philippines hit three powerful cyclones recent history ,2020-11-13,0.259,0.741,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
1339,climate change,grandfather three young children fear future climate change catastrophes mount australi ,2020-11-13,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
1340,climate change,buried climate change research administration ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,climate change,continuing use old uneconomical nuclear plants investing new ones actually hampers renewable energy ,2020-11-13,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1342,climate change,would ask people piece science led believe climate change real causing natural ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
1343,climate change,aside obvious need change social system one steady state zero emissions mu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1344,climate change,climate change pushing full errors models causing ,2020-11-13,0.0,0.714,0.286,-0.34,0.0,0.67,0.0,0.33,0.0
1345,climate change,dude needs take look unipcc solutions climate change ,2020-11-13,0.195,0.805,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
1346,climate change,addressing climate change pushing biden task force false establishment narratives ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1347,climate change,bit wisdom effect people make poor lifestyle decisions drive int ,2020-11-13,0.234,0.552,0.214,0.0772,0.0,0.6,0.0,0.2,0.2
1348,climate change,digging grave future lot young people voting 2024 ,2020-11-13,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
1349,climate change,dont think second isnt exact end goal climate change seek power amp cont ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1350,climate change,packed long underwear never wore arctic scientists shocked warming ,2020-11-13,0.147,0.642,0.211,-0.1779,0.0,0.67,0.0,0.0,0.33
1351,climate change,never forget cops episode dude portland oregon naked bike protesting change fo ,2020-11-13,0.115,0.691,0.194,-0.281,0.5,0.0,0.0,0.5,0.0
1352,climate change,radical dealing climate change never understand radical ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,climate change,well global denial climate change remember government incompetence makes people suffer even ,2020-11-13,0.117,0.503,0.38,-0.6908,0.0,0.0,0.0,1.0,0.0
1354,climate change,heart hurts truly happening world cue people believe climate changecrisis isnt real ,2020-11-13,0.181,0.625,0.194,-0.0516,0.0,0.0,0.0,1.0,0.0
1355,climate change,strangest argument climate change real arrogant assume humans change climate like ,2020-11-13,0.154,0.494,0.352,-0.4939,0.0,0.33,0.33,0.33,0.0
1356,climate change,people removed us denies scientific fact ,2020-11-13,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
1357,climate change,please mr biden take anything australian pm morrison trust climate change denier ,2020-11-13,0.327,0.526,0.146,0.4767,0.0,0.5,0.0,0.5,0.0
1358,climate change,unlearned lessons lack public communication us climate change sad given ,2020-11-13,0.0,0.597,0.403,-0.6597,0.0,0.5,0.0,0.5,0.0
1359,climate change,cant believe liberals invented climate change pandemic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,climate change,still wo stop ,2020-11-13,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,0.0
1361,climate change,biden may use financial pressure drive climate policy ,2020-11-13,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
1362,climate change,anything improve disaster preparedness country project noah certainly step towards ,2020-11-13,0.323,0.427,0.25,0.0516,0.0,0.0,0.0,1.0,0.0
1363,climate change,biggest cost reaching net zero failing act climate change much pressing issue put p ,2020-11-13,0.112,0.683,0.205,-0.3612,0.0,0.5,0.0,0.25,0.25
1364,climate change,losing interest everything dont know whether depression climate change sad ,2020-11-13,0.339,0.339,0.322,0.0767,0.0,0.2,0.2,0.6,0.0
1365,climate change,us must respond belt road initiative manner emphasizes programs weaknesses well ,2020-11-13,0.154,0.662,0.184,-0.1027,0.0,0.0,1.0,0.0,0.0
