,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1148,Mail voting,remind pa gop endorsed absentee ballots ,2021-01-06,0.247,0.494,0.259,-0.0258,0.0,0.0,0.0,0.0,0.0
1149,Mail voting,basis assertion pas constitution violated 1862 1924 court rulings phrase offer ,2021-01-06,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
1150,Mail voting,mass mail voting ridiculous ,2021-01-06,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
1151,Mail voting,right lady lied voter suppression pretending e ,2021-01-06,0.175,0.5,0.325,-0.296,0.0,1.0,0.0,0.0,0.0
1152,Mail voting,democrats ramrod mail voting 3 months presidential election zero safe guards transparen ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1153,Mail voting,irony mail voting laws pa passed republican legislature 19 ,2021-01-06,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.5,0.5
1154,Mail voting,maybe doesnt know theres pandemic something penn ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,Mail voting,tommy reminder cruz hawley contesting state ability c ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1156,Mail voting,mean proud tarnishing civils rights accomplishments su ,2021-01-06,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
1157,Mail voting,vote mail used primary pennsylvania one complained rnc pennsylvania republican ,2021-01-06,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
1158,Mail voting,pennsylvania state legislature passed bipartisan election reform 2019 allow mail ,2021-01-06,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
1159,Mail voting,know election stolen pa laws massive mail ballots voting list ,2021-01-06,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
1160,Mail voting,listen objection saying thats pennsylvania last year pass ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1161,Mail voting,response hawleys nonsense ,2021-01-06,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
1162,Mail voting,man speech pathetic want invite violence wait pa supreme court wron ,2021-01-06,0.32,0.296,0.384,-0.5106,0.0,0.5,0.0,0.25,0.25
1163,Mail voting,s3 people joined queues vote ndc oo mail voting supposed go direction ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,Mail voting,mail voting voted overwhelmingly last year ,2021-01-06,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.0,0.0
1165,Mail voting,guess believe armed forces voting since mail voting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1166,Mail voting,someone took advantage mail voting pennsylvania pandemic object hawleys objection ,2021-01-06,0.182,0.818,0.0,0.25,0.0,0.5,0.25,0.0,0.25
1167,Mail voting,notice omitted pa gop majority state legislature voted unanimously mail votin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1168,Mail voting,objects voting mail pandemic hes particularly evil traitor ousted right ,2021-01-06,0.0,0.657,0.343,-0.6901,0.0,1.0,0.0,0.0,0.0
1169,Mail voting,big problem pa legislature voting mail voting process wait ,2021-01-06,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
1170,Mail voting,true may lost faith el ,2021-01-06,0.566,0.202,0.232,0.5106,0.0,0.33,0.0,0.33,0.33
1171,Mail voting,receive one dnc voting plea mail could build house gop paper lumber daniel ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1172,Mail voting,election legitimacy important fake impeachment early voting expensive stupid ,2021-01-06,0.126,0.42,0.455,-0.6908,0.0,0.0,0.5,0.5,0.0
1173,Mail voting,josh hawley really put clown shoes went capitol fist pump domestic terrorists proceed deli ,2021-01-06,0.0,0.76,0.24,-0.6249,0.14,0.57,0.0,0.14,0.14
1174,Mail voting,precipice mail voting mid level judge changing voter laws versus legisla ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1175,Mail voting,anyone really believe perfect storm unfortunate events months leading election day ac ,2021-01-06,0.234,0.589,0.177,0.2449,0.0,0.0,0.2,0.6,0.2
1176,Mail voting,mail voting genius freaking idea ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
1177,Mail voting,pa voting important ambitious senator missouri lives virginia republican legislat ,2021-01-06,0.38,0.62,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
1178,Mail voting,really like republicans pennsylvania passed act 77 ,2021-01-06,0.318,0.682,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
1179,Mail voting,hawley standing asserting mail voting law passed pandemic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1180,Mail voting,left part pa gop endorsing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,Mail voting,hawley lying isnt sworn tell truth terrorist supporters forget mail ballots wer ,2021-01-06,0.133,0.32,0.547,-0.8427,0.5,0.25,0.0,0.25,0.0
1182,Mail voting,hey hawley pennsylvania republicans made law mail voting know live fucking dont ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
1183,Mail voting,kidding passing unconstitutional voting laws two years remove vetting ,2021-01-06,0.149,0.851,0.0,0.1027,0.0,0.0,0.5,0.0,0.5
1184,Mail voting,gregstantonaz thanks thoughtful reasoned speech arizona conducted voting mail successfully f ,2021-01-06,0.554,0.446,0.0,0.8271,0.0,0.0,0.33,0.67,0.0
1185,Mail voting,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,Mail voting,many old people didnt want die voted mail im still understanding voting b ,2021-01-06,0.219,0.696,0.085,0.4449,0.0,0.0,0.0,0.0,0.0
1187,Mail voting,lie pa vote mail law unconstitutional fact law plainly constitutional pa constitut ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1188,Mail voting,justify fact time past 20 years tru ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1189,Mail voting,bipartisan vote pa mail voting hawley domestic terrorist amp states rights ,2021-01-06,0.0,0.68,0.32,-0.6908,0.0,0.67,0.0,0.33,0.0
1190,Mail voting,words realized everyone access ballot box mailbox could gerrymander ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1191,Mail voting,pa republicans supported mail voting realized bad actually meant ,2021-01-06,0.18,0.547,0.273,-0.296,0.0,0.0,0.0,0.5,0.5
1192,Mail voting,josh hawley missouri pissed gop could figure way suppress mail voting ,2021-01-06,0.0,0.704,0.296,-0.6369,1.0,0.0,0.0,0.0,0.0
1193,Mail voting,worth voted mail pennsylvania 2004 2008 2012 state allowed absentee voting decades ,2021-01-06,0.136,0.714,0.15,-0.0516,0.0,0.5,0.0,0.5,0.0
1194,Mail voting,mc carthy make sick time stop lying election fraud ,2021-01-06,0.0,0.282,0.718,-0.9136,0.0,0.0,0.0,1.0,0.0
1195,Mail voting,good ive voting mail 15 years thats none concern ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
1196,Mail voting,think wise call audible voting process several months prior election ,2021-01-06,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
1197,Mail voting,weve already lost virtue fraudulent elections mail early voting ,2021-01-06,0.196,0.42,0.385,-0.4019,0.0,0.0,0.0,1.0,0.0
1198,Mail voting,think worse think objecting law passed republican majority pennsyl ,2021-01-06,0.0,0.721,0.279,-0.4767,0.0,0.2,0.0,0.2,0.6
1199,Mail voting,nah pa voted ballot gop pa legislature passed bill expanding mail voting bill ha ,2021-01-06,0.152,0.759,0.089,0.25,0.0,0.0,0.0,0.0,0.0
