,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1456,mask,yall missing point mask mask virus gonna sprea ,2020-11-13,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.75,0.25
1457,mask,got banana mask course got taste ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1458,mask,talking least favorite co worker wear mask ,2020-11-13,0.0,0.708,0.292,-0.357,0.0,0.0,0.5,0.5,0.0
1459,mask,take mask let see face ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460,mask,cases many states us rise everyone must part reduce number cases follow ,2020-11-13,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
1461,mask,print ear savers schools 3d printer mouth guards keep mask mouth ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
1462,mask,seem awful lot pull public health c ,2020-11-13,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,1.0,0.0
1463,mask,put mask right ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1464,mask,wheres damn mask sham ,2020-11-13,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
1465,mask,pak govt make new law 2 years must use face mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1466,mask,130 us secret service agents coronavirus protect racist chief mask less minions ,2020-11-13,0.157,0.602,0.241,-0.34,0.0,0.0,0.33,0.33,0.33
1467,mask,mask amontillado ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1468,mask,country almost universally embraced mask wearing low infections ,2020-11-13,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
1469,mask,would bang scream guy full attire amp mask ,2020-11-13,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
1470,mask,wtf worst careless governor thankfully ca mask mandate theres anti mas ,2020-11-13,0.13,0.279,0.591,-0.872,0.0,0.0,0.0,1.0,0.0
1471,mask,stay home orders mask mandates worked us also government supports ,2020-11-13,0.217,0.783,0.0,0.3612,0.25,0.25,0.0,0.5,0.0
1472,mask,sex age weeks ago 74 new cases reported always wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
1473,mask,misinformation people dont believe real think virus ha ,2020-11-13,0.224,0.561,0.215,0.0258,0.0,0.0,0.0,0.5,0.5
1474,mask,major marxist wo wearing stupid mask zo ,2020-11-13,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
1475,mask,need better need face horrible virus right ,2020-11-13,0.254,0.439,0.307,-0.1531,0.0,0.67,0.0,0.0,0.33
1476,mask,south dakota gov kristi noem wo comply biden pursues national mask mandate didnt read article ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1477,mask,mask healthcare systems clear need wear mask dont get covi ,2020-11-13,0.224,0.776,0.0,0.3818,0.0,0.25,0.0,0.75,0.0
1478,mask,wore mask get ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1479,mask,mask mandate california since may covid zealots still regurgitate talking points ,2020-11-13,0.0,0.847,0.153,-0.2023,0.0,0.5,0.0,0.25,0.25
1480,mask,wear mask cloth one ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1481,mask,yeah wo lockdown way late encour ,2020-11-13,0.306,0.694,0.0,0.296,0.0,0.0,0.0,1.0,0.0
1482,mask,9997 survival rate always new viruses fight one person ,2020-11-13,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.67,0.0
1483,mask,really feel like jason would soft spot people like bc idk really know jasons backsto ,2020-11-13,0.293,0.633,0.074,0.6318,0.0,0.5,0.0,0.0,0.5
1484,mask,meanwhile backwoods state one even one goddamned county go blue ,2020-11-13,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,1.0,0.0
1485,mask,wear mask indoors idiot ,2020-11-13,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
1486,mask,point feels like literally never able go back wear mask bec ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
1487,mask,great way help hc workers wear damn mask wash hands amp physically distance ,2020-11-13,0.349,0.513,0.138,0.6249,0.0,0.25,0.25,0.25,0.25
1488,mask,1539 n calvert thug tears rgoad ski mask make look fat bald probably ,2020-11-13,0.0,0.853,0.147,-0.2263,0.0,0.25,0.0,0.75,0.0
1489,mask,missouri statewide mask mandate state require masks schools although districts ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490,mask,quarantine husband created love behind mask children book help kids hopefully adults ,2020-11-13,0.592,0.408,0.0,0.891,0.0,0.0,0.4,0.4,0.2
1491,mask,cleansing face already double masked amp used sheet mask mixing sunscreen w vit c amp putting moisturizer top wyd ,2020-11-13,0.101,0.899,0.0,0.2023,0.0,0.0,0.0,0.75,0.25
1492,mask,normalise mask wearing social distancing hand washing ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1493,mask,honestly cold weather covid working mask beanie combo hides everything insecure ,2020-11-13,0.194,0.516,0.29,-0.128,0.14,0.29,0.14,0.29,0.14
1494,mask,one side want wear mask trust vaccine ,2020-11-13,0.479,0.521,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
1495,mask,project runway 2019 season 17 episode 3 contestant named kovid created look mask spooky ,2020-11-13,0.143,0.857,0.0,0.25,0.0,0.0,0.0,1.0,0.0
1496,mask,yes distracted mask randomness liv getting ass handed every turn ,2020-11-13,0.173,0.449,0.378,-0.4939,0.0,0.0,0.0,0.75,0.25
1497,mask,family member working local hospital live positivity rate 200x ,2020-11-13,0.292,0.708,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
1498,mask,scary mask bro ,2020-11-13,0.0,0.385,0.615,-0.4939,0.0,0.5,0.0,0.5,0.0
1499,mask,two person hearings today first time months first per ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,mask,sisolak wears mask things yet despite mask somehow still got ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
1501,mask,ali velshi filling rachel maddow show tonight interviewed cory reed representative elect sh ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1502,mask,least hes wearing mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1503,mask,please limit time public places always wear mask nose wash hands frequently ,2020-11-13,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.5,0.17
1504,mask,happy diwali everyone hope one gets burned catch fire diwali get beaten police w ,2020-11-13,0.317,0.433,0.25,0.34,0.0,0.25,0.25,0.25,0.25
1505,mask,ive already called office today ridicu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,mask,review l oréal paris skin care giftable kit age perfect favorites rosy tone face moisturizer amp face mask 1 ,2020-11-13,0.409,0.591,0.0,0.8658,0.25,0.0,0.25,0.5,0.0
1507,mask,wearing mask get load lipstick ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1508,mask,changes living rules since march wish others would met anti masker ,2020-11-13,0.193,0.643,0.164,0.1027,0.0,1.0,0.0,0.0,0.0
1509,mask,people dont realize masks conspiracy mask industry sell masks ,2020-11-13,0.258,0.742,0.0,0.4168,0.0,0.0,0.0,1.0,0.0
1510,mask,friday night covid rant schools open person learning seen limited spread covid bui ,2020-11-13,0.0,0.719,0.281,-0.5106,0.25,0.5,0.0,0.0,0.25
1511,mask,mask rocks get well soon p naysayers masks hand washing distancing risk management ,2020-11-13,0.323,0.549,0.128,0.4939,0.0,0.33,0.0,0.67,0.0
1512,mask,nice mask karen ,2020-11-13,0.583,0.417,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
1513,mask,still wear mask even getting covid 19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1514,mask,paul hollywood definitely big anti mask guy right seems type ,2020-11-13,0.208,0.615,0.177,0.1027,0.0,0.6,0.0,0.4,0.0
1515,mask,let responsible families future land wear mask please ,2020-11-13,0.434,0.566,0.0,0.5574,0.0,0.33,0.0,0.5,0.17
1516,mask,nah richard everyone disagree nazi spencer days stil ,2020-11-13,0.0,0.6,0.4,-0.4588,0.0,0.0,1.0,0.0,0.0
1517,mask,maryland strict got back everyone wore mask every single store ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1518,mask,forget mhs lady marauders varsity team home game 11142020 1230 pm vs southlake mac arena ,2020-11-13,0.0,0.881,0.119,-0.2263,0.33,0.33,0.0,0.33,0.0
1519,mask,maybe never reached 100 lockdown 15 days straight everyday least one person ,2020-11-13,0.144,0.758,0.098,0.1541,0.0,0.0,1.0,0.0,0.0
1520,mask,idk bet cut mask side gallon bleach container amp decorated ,2020-11-13,0.0,0.696,0.304,-0.3612,0.0,0.5,0.0,0.5,0.0
1521,mask,known school mate na need ng evacuation area school opening dorm shelter ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1522,mask,might agree everything says wear mask wear correctly ,2020-11-13,0.263,0.737,0.0,0.3612,0.25,0.0,0.0,0.5,0.25
1523,mask,people officers take mask shades barette look like fkn smeagles thought ise flirting lil thing ,2020-11-13,0.249,0.751,0.0,0.5106,0.0,0.0,0.0,0.33,0.67
1524,mask,brothers mother lovess made handmade face mask shells sown ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
1525,mask,ppl need wear damn mask wont ,2020-11-13,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
1526,mask,rewatching f13 part 3 amount pure swagger boy jason getting mask pier cannot ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1527,mask,oh cityofsteinbach revolution worry overthrowing virus happen ,2020-11-13,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
1528,mask,wait till wear mask glasses get foggy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1529,mask,mm hey wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1530,mask,skii mask thought x tho ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1531,mask,ask mask contains nose ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1532,mask,ones wants wear mask rest ever loving lives einstein ,2020-11-13,0.328,0.672,0.0,0.5994,0.0,0.25,0.25,0.25,0.25
1533,mask,principal require masks right outside door kids fling mask amp congr ,2020-11-13,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
1534,mask,complaining asked wear mask made feel oppressed please take privilege ,2020-11-13,0.306,0.382,0.312,-0.0258,0.0,0.17,0.0,0.83,0.0
1535,mask,virus wait 10 pm come stop 6 feet care va ,2020-11-13,0.258,0.565,0.177,0.25,0.0,0.0,0.0,0.0,1.0
1536,mask,come parker mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1537,mask,someone say scary mask 010 ,2020-11-13,0.0,0.556,0.444,-0.4939,0.0,0.33,0.0,0.33,0.33
1538,mask,wo wear fucking mask ask people watch wear one well ,2020-11-13,0.189,0.811,0.0,0.2732,0.0,0.25,0.25,0.25,0.25
1539,mask,truly believe live life way want mask mask choice however front line ,2020-11-13,0.296,0.704,0.0,0.4939,0.17,0.33,0.0,0.33,0.17
1540,mask,kabal wore skull mask last mission ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1541,mask,youre scared people allowing breathe fresh air maybe wear yo ,2020-11-13,0.174,0.606,0.22,-0.1531,0.0,0.5,0.0,0.5,0.0
1542,mask,feel like problem wearing mask outside either stank breath trash mask ,2020-11-13,0.155,0.497,0.348,-0.4767,0.17,0.17,0.0,0.5,0.17
1543,mask,wearing mask make much easier go lit work black friday iykyk ,2020-11-13,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
1544,mask,joke wear ur mask ,2020-11-13,0.423,0.577,0.0,0.296,0.0,0.0,0.5,0.5,0.0
1545,mask,hey doug politician strength ,2020-11-13,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1546,mask,breaking news crystal lake everybody wearing goalie mask keeps 6ft apart ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1547,mask,know one thing support party wether republican democrat another thing ,2020-11-13,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
1548,mask,wheres mask wear mask look silly selfish ignorant dont wear one wi ,2020-11-13,0.072,0.588,0.34,-0.6249,0.0,0.33,0.0,0.67,0.0
1549,mask,covid take mask dude let ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1550,mask,still live gf refuse wear maskread book get grip grow plz ,2020-11-13,0.104,0.72,0.176,-0.2263,0.0,0.0,0.0,1.0,0.0
1551,mask,covid real either part problem part solution wearing mask willing ,2020-11-13,0.177,0.615,0.208,-0.1027,0.0,0.5,0.0,0.5,0.0
1552,mask,let make mistake long national mask mandate long national stay home ,2020-11-13,0.0,0.806,0.194,-0.34,0.11,0.22,0.22,0.44,0.0
1553,mask,look mask though ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1554,mask,maybe wearing mask ears instead face ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1555,mask,friday thirteenth safe feel urge stare moon howl turn werewolf plea ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
1556,mask,governor costco announced everyone must wear mask shield even claiming medica ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1557,mask,face broke im never going take damn mask ,2020-11-13,0.204,0.543,0.253,-0.1386,0.0,0.33,0.0,0.33,0.33
1558,mask,wearing mask outdoors ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1559,mask,whole mask thing getting nerves ,2020-11-13,0.0,0.741,0.259,-0.1027,0.0,0.33,0.0,0.33,0.33
1560,mask,honey take sht wear actual mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1561,mask,hey really believe trump republicon wear mask need go high density crow ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1562,mask,walking around downtown dc dropped mask friday 13th mask fitting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
1563,mask,sense think wear mask peop ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1564,mask,agree bother leaving office january nothing change yes stay ,2020-11-13,0.19,0.456,0.354,-0.2865,0.5,0.0,0.0,0.5,0.0
1565,mask,david perdue girlfriend kelly want kill nothing stop v ,2020-11-13,0.247,0.388,0.365,-0.5442,0.0,0.0,0.0,0.0,1.0
1566,mask,mask straight omg guys j j im straighter line guys im girl im gir girl kisser hgh girl ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.17,0.0,0.17,0.67
1567,mask,tonight restaurant pick takeout wearing mask amp face shield always ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1568,mask,really want understand thoughtless tasks putting retail associates ,2020-11-13,0.147,0.553,0.301,-0.3961,0.0,0.0,0.0,0.67,0.33
1569,mask,march million maga march forget mask ,2020-11-13,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.5,0.0
1570,mask,pleated mask attempt number 2 forget make right sides fabric facing ,2020-11-13,0.116,0.714,0.17,-0.1531,0.29,0.43,0.0,0.29,0.0
1571,mask,well well well king sisolak always wears mask tested positive covid mean mask work ,2020-11-13,0.497,0.503,0.0,0.836,0.0,0.25,0.0,0.75,0.0
1572,mask,worse sex age horrible people positions leadership mt say one ,2020-11-13,0.0,0.548,0.452,-0.765,0.25,0.25,0.0,0.25,0.25
1573,mask,bet look better mask ,2020-11-13,0.492,0.508,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
1574,mask,anti maskers taken pro choice phrase body choice amp applied wearing mask yo ,2020-11-13,0.0,0.839,0.161,-0.3182,0.5,0.0,0.0,0.25,0.25
1575,mask,would breonna taylor walk around mask saying breonna taylor capitol shes like know ,2020-11-13,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
1576,mask,nice little hockey mask collection ,2020-11-13,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
1577,mask,show show incubating somebody start finish see ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,mask,signed petition mask nebraska join signing gov ricketts ,2020-11-13,0.239,0.761,0.0,0.296,0.0,0.67,0.0,0.33,0.0
1579,mask,live alone mostly homebound nobody else stepped foot premises calendar year ,2020-11-13,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,1.0,0.0
1580,mask,state law requires guests mask servers table ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1581,mask,plus side wearing mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1582,mask,got early enough coffee shop run snowed toasty warm inside iced coffee des ,2020-11-13,0.137,0.863,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1583,mask,youll wear mask nah ,2020-11-13,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,1.0,0.0
1584,mask,true idiot cant go anywhere without mask wake ,2020-11-13,0.231,0.496,0.273,-0.128,0.0,0.0,0.0,1.0,0.0
1585,mask,dont ask people street partying biden without mask ,2020-11-13,0.271,0.729,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
1586,mask,yes sad real please wear mask social distance stay home unwel ,2020-11-13,0.311,0.497,0.193,0.2263,0.12,0.12,0.0,0.75,0.0
1587,mask,use nighter tarte shape tape stay spray admit still comes little ,2020-11-13,0.153,0.847,0.0,0.2023,0.33,0.0,0.0,0.33,0.33
1588,mask,watching curling game benny wear fucking mask man ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
1589,mask,representative elect cori bush missouri wore mask breonna taylors name orie ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1590,mask,stef throwbacks im grinning like idiot mask ,2020-11-13,0.407,0.325,0.268,0.1779,0.5,0.0,0.0,0.5,0.0
1591,mask,fast murderer chief expressly tells mask pretty sure ,2020-11-13,0.364,0.331,0.305,-0.0258,0.0,0.25,0.25,0.5,0.0
1592,mask,dont belong party stand side truth anyone attempting coup needs ,2020-11-13,0.183,0.637,0.18,0.0108,0.0,0.33,0.33,0.33,0.0
1593,mask,florida man looks like could wear mask medical condition hmm ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1594,mask,shits real wear mask ,2020-11-13,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.67,0.33
1595,mask,yeah really strange people like use shemagh mask thoug ,2020-11-13,0.38,0.46,0.16,0.4349,0.0,0.0,0.0,0.5,0.5
1596,mask,mask leave rest us alone ,2020-11-13,0.0,0.484,0.516,-0.296,0.0,0.0,0.0,1.0,0.0
1597,mask,yes im wearing mask company furloughed twice ya ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1598,mask,mask part ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1599,mask,miss workout diwali even means one gym wear mask inside ,2020-11-13,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
1600,mask,wear fucking mask gf got covid fuckingg sucks lost taste smell ,2020-11-13,0.0,0.652,0.348,-0.5859,0.0,0.2,0.4,0.4,0.0
1601,mask,friends ,2020-11-13,1.0,0.0,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
1602,mask,live go necessary wear mask times house ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1603,mask,seeing getting call earlier mom telling husband got covid might contacted ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1604,mask,marjorie taylor greene killing fetus cant survive wrong also marjorie taylor g ,2020-11-13,0.16,0.564,0.276,-0.4303,0.0,0.0,0.0,0.0,1.0
1605,mask,omg really numbers keep going like small areas area conside ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1606,mask,ran month 2 mask monkey suit ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1607,mask,mask color looks like grant undies ,2020-11-13,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
1608,mask,happy diwali desi oomfs non oomfs please stay safe celebrating please forget wear mask ,2020-11-13,0.601,0.323,0.077,0.9186,0.33,0.0,0.17,0.5,0.0
1609,mask,ready korea fall love kim lip voice visual takes mask inc ,2020-11-13,0.427,0.573,0.0,0.7717,0.17,0.17,0.33,0.17,0.17
1610,mask,missouri still doesnt statewide mask mandate rural communities believe masks ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1611,mask,surely madness time coronavirus increase pakistan one w ,2020-11-13,0.43,0.331,0.24,0.3182,0.0,0.0,0.0,0.0,0.0
1612,mask,think friday 13th bad luck bad luck friday 13th brought ,2020-11-13,0.316,0.316,0.368,-0.25,0.0,0.0,0.33,0.5,0.17
1613,mask,gotta mask girl masks tonight ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1614,mask,covid virus dust mask pm 25 respirator mouth mask valve gauze filter mask ,2020-11-13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0
1615,mask,love mask ,2020-11-13,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
1616,mask,church members serve believe dont need wear masks live country ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1617,mask,dont selfish asshole wear damn mask ,2020-11-13,0.276,0.432,0.292,-0.0377,0.0,0.0,0.0,1.0,0.0
1618,mask,yes shows direct disregard disrespect health care workers wearing ,2020-11-13,0.373,0.316,0.31,0.25,0.0,0.5,0.0,0.5,0.0
1619,mask,kinda funny mask deception anime think many changes adaptation benefitt ,2020-11-13,0.197,0.604,0.199,-0.0076,0.0,0.0,0.0,0.33,0.67
1620,mask,think days solidly agree well im like 5 mask ,2020-11-13,0.587,0.413,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
1621,mask,thing makes video even ironic trump supporter wearing mask guy ,2020-11-13,0.181,0.69,0.129,0.1531,0.0,0.0,0.0,0.5,0.5
1622,mask,put jail stop wo wear mask anywhere mentally ill ,2020-11-13,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,1.0,0.0
1623,mask,kids elementary school shut 4 2 wks bc sudden increase cases wk also emai ,2020-11-13,0.173,0.827,0.0,0.3182,0.33,0.0,0.33,0.0,0.33
1624,mask,rallies terrifying pandemic worse 1918 20 folks ral ,2020-11-13,0.0,0.469,0.531,-0.7783,0.0,0.5,0.0,0.5,0.0
1625,mask,wear damn mask folks ,2020-11-13,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
1626,mask,youre allowed say ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1627,mask,finish watching movie first thought werent wearing mask store ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
1628,mask,mask mandate penalties ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1629,mask,also sneezing mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630,mask,true gop hired people spread virus cause trumpers think ,2020-11-13,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
1631,mask,called great nephew niece told canceled thanksgiving house hate ,2020-11-13,0.277,0.473,0.25,0.1027,0.0,0.0,0.33,0.67,0.0
1632,mask,winter one take issues wearing mask bundled scarves ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1633,mask,show presidential powers non president pedo joe sleepy executive ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634,mask,17200 cases one day 7000 hospitalized inexorably approaching 300k dead americansall criminal ,2020-11-13,0.0,0.565,0.435,-0.8271,0.0,0.0,0.5,0.5,0.0
1635,mask,co springs weeks ago couldnt believe amount people wearing wearing mask incorrectly ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1636,mask,didnt even think clay mask time ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
