,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1304,COVID-19,italian restaurant owners said aint paying crap 1000 covid 19 fines beat left wing pennsylv ,2020-10-22,0.135,0.865,0.0,0.2924,0.0,0.25,0.0,0.0,0.75
1305,COVID-19,wow dr faucis nih recommends forms treatment covid 19 patients require supplemental ,2020-10-22,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
1306,COVID-19,statement trump always reminds kenyan statement niko hapa kwa corner hata nimekuche ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1307,COVID-19,trump outright lying amount individuals private healthcare millions people lost job ,2020-10-22,0.0,0.612,0.388,-0.6908,0.0,0.33,0.0,0.33,0.33
1308,COVID-19,another 62735 americans diagnosed yesterday covid 19 sadly another 1124 americans died yesterday fr ,2020-10-22,0.0,0.652,0.348,-0.7506,0.0,1.0,0.0,0.0,0.0
1309,COVID-19,undecided voter election like pause consider would prefer meal shit amp ,2020-10-22,0.156,0.5,0.344,-0.4588,0.0,0.25,0.25,0.25,0.25
1310,COVID-19,johns hopkins researchers identify immune system pathway may stop covid 19 infection ,2020-10-22,0.153,0.694,0.153,0.0,0.0,0.5,0.5,0.0,0.0
1311,COVID-19,people die every day sad truth trump personally infect peopl ,2020-10-22,0.141,0.429,0.429,-0.6908,0.0,0.0,0.33,0.33,0.33
1312,COVID-19,breaking alberta federal governments partnering industry pilot project replace mandatory 14 ,2020-10-22,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
1313,COVID-19,blood tests scans seen nephrologist later informed us hed need undergo dial ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,COVID-19,kayleigh mc enaney got covid 19 donald trump lies daily ,2020-10-22,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
1315,COVID-19,40400 covid 19 deaths africa covid19 nation newsplex ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1316,COVID-19,covid 19 jhu csse covid 19 cases dashboard 231020 countriesregions w confirmed cases co ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1317,COVID-19,housekeeper walter reed experience covid 19 nothing like trumps ,2020-10-22,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,1.0
1318,COVID-19,oba lagos ought cold room covid 19 palliative meat theres rice meat nigeriaprevails en ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1319,COVID-19,one truths new zealand properly hit covid 19 like europe would far worse outco ,2020-10-22,0.273,0.567,0.16,0.296,0.2,0.4,0.2,0.2,0.0
1320,COVID-19,zimbabwe farmers post covid 19 recovery drive african diaries ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,COVID-19,moh instagram poll covid 19 symptoms turns unusual result ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1322,COVID-19,navajo nation reports 70 news covid 19 cases thursday death toll stands 574 ,2020-10-22,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
1323,COVID-19,covid 19 six months done much charity never late wh ,2020-10-22,0.237,0.763,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
1324,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
1325,COVID-19,protests ruling governments happening several countries across world despite covid 19 pandemic h ,2020-10-22,0.0,0.853,0.147,-0.2263,0.5,0.5,0.0,0.0,0.0
1326,COVID-19,attention switching divide rule issues mechanisms control fear reality reas ,2020-10-22,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
1327,COVID-19,22000 dead covid 19 watch trump says much would differently ,2020-10-22,0.0,0.677,0.323,-0.6486,0.0,0.25,0.0,0.0,0.75
1328,COVID-19,advanced viewing part 2 3 part series timeline covid 19 us currently subtitles subtitl ,2020-10-22,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1329,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
1330,COVID-19,found covid 19 warehouse ibadan finished ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,COVID-19,joe biden american families leadership climate change race america fighting covid 19 segments donald ,2020-10-22,0.0,0.839,0.161,-0.3612,0.0,0.33,0.0,0.33,0.33
1332,COVID-19,father passed away pandemic could died covid 19 protocols massachu ,2020-10-22,0.0,0.714,0.286,-0.5574,0.5,0.5,0.0,0.0,0.0
1333,COVID-19,trump debate performance riddled false claims topics ranging covid 19 foreign policy immigration w ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1334,COVID-19,us countries bullying used deflect racial tension 20000 us people dead covid 19 within us ,2020-10-22,0.0,0.533,0.467,-0.8885,0.0,0.0,0.0,0.0,0.0
1335,COVID-19,covid 19 awareness ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,COVID-19,officials flathead city county health department concerns regarding upcoming halloween activities events ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1337,COVID-19,black friday sales 2020 ghana amid covid 19 order one easy click internet smartphone free deliv ,2020-10-22,0.307,0.693,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
1338,COVID-19,like 40 debate focused covid 19 literally effects every single person america people ,2020-10-22,0.317,0.683,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
1339,COVID-19,fda advisers worry trust covid 19 vaccine ,2020-10-22,0.295,0.446,0.259,0.1027,0.0,0.5,0.0,0.5,0.0
1340,COVID-19,covid 19 brought numerous business challenges disrupted supply chains new cybersecurity threats shifting customer ,2020-10-22,0.081,0.745,0.174,-0.3612,0.0,0.6,0.0,0.2,0.2
1341,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
1342,COVID-19,us president says india filthy earlier said india tremendous problem covi ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.25,0.0,0.0,0.75
1343,COVID-19,ive never followed important account hes war veteran amp covid 19 er doctor ne ,2020-10-22,0.0,0.686,0.314,-0.6696,0.0,0.5,0.5,0.0,0.0
1344,COVID-19,people superhumans wants ignore covid 19 restrictions ,2020-10-22,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
1345,COVID-19,help us look covid 19 palliative warehouse abuja bayi ,2020-10-22,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1346,COVID-19,president united states still basic comprehension virus transmitted ,2020-10-22,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1347,COVID-19,florida higher population new york covid 19 deaths florida 7 covid 19 deaths us ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1348,COVID-19,anyone place virus released another country brought united states individu ,2020-10-22,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
1349,COVID-19,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
1350,COVID-19,least three people die coronavirus five hospitalized 82 infected week long church event ,2020-10-22,0.0,0.608,0.392,-0.7964,0.0,0.5,0.0,0.0,0.5
1351,COVID-19,asymptomatic kids covid 19 carry less virus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1352,COVID-19,folks want wear mask free dont want wear mask shouldnt shamed ,2020-10-22,0.558,0.442,0.0,0.7798,0.0,0.0,0.33,0.67,0.0
1353,COVID-19,republicans sat back americans got sickdied covid knew said nothing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1354,COVID-19,trump shares lead country covid 19 reelected via tube ,2020-10-22,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.0,0.5
1355,COVID-19,france mistrust covid 19 vaccine expected ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1356,COVID-19,maldives canary islands mykonos denmark removed uk quarantine list ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,COVID-19,tougher coronavirus rules coming force millions people england wales friday ,2020-10-22,0.159,0.841,0.0,0.1779,0.0,0.67,0.0,0.0,0.33
1358,COVID-19,wanna live without covid 19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1359,COVID-19,covid 19 driven wedge uks four nations testing power relations already strained brexit late ,2020-10-22,0.0,0.828,0.172,-0.4019,0.25,0.5,0.0,0.25,0.0
1360,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
1361,COVID-19,joke covid 19 relief packages nigerians wo get ,2020-10-22,0.469,0.531,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
1362,COVID-19,trump debate performance riddled false claims topics ranging covid 19 foreign policy immigration w ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1363,COVID-19,undecided voter election like pause consider would prefer meal shit amp ,2020-10-22,0.156,0.5,0.344,-0.4588,0.0,0.25,0.25,0.25,0.25
1364,COVID-19,breaking fda approves remdesivir treatment covid19 ,2020-10-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
1365,COVID-19,debates 2020 trump biden address covid 19 climate change election integrity final debate ,2020-10-22,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
1366,COVID-19,yesterday 1 new case amp loss life reported 14 day rolling average melb amp regional vic c ,2020-10-22,0.0,0.859,0.141,-0.3182,0.0,0.67,0.33,0.0,0.0
1367,COVID-19,ive never followed important account hes war veteran amp covid 19 er doctor ne ,2020-10-22,0.0,0.686,0.314,-0.6696,0.0,0.5,0.5,0.0,0.0
1368,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
1369,COVID-19,well written piece understand approved covid vaccine doesnt guarantee wont get sick worse ,2020-10-22,0.51,0.402,0.087,0.8134,0.0,0.0,0.33,0.67,0.0
1370,COVID-19,trump debate performance riddled false claims topics ranging covid 19 foreign policy immigration w ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1371,COVID-19,update hsi quarantining south korea anticipation saving 170 dogs dog meat farm covid 19 makes ,2020-10-22,0.091,0.909,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
1372,COVID-19,president united states still basic comprehension virus transmitted ,2020-10-22,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1373,COVID-19,american people hurting im grateful leading fight pass another covid 19 relief ,2020-10-22,0.314,0.412,0.273,0.2023,0.0,0.25,0.25,0.5,0.0
1374,COVID-19,yeah trump lying saying 22 million expected die never expe ,2020-10-22,0.133,0.424,0.442,-0.7269,0.0,0.0,0.33,0.0,0.67
1375,COVID-19,keep covid 19 palliatives sure ncdc giving us fake reports covid ,2020-10-22,0.297,0.506,0.196,0.1531,0.0,0.67,0.0,0.33,0.0
1376,COVID-19,funny part trump debate performance acted like challenger biden incumbent pretend ,2020-10-22,0.451,0.458,0.092,0.6705,0.0,0.0,0.0,0.0,1.0
1377,COVID-19,warehouse filled covid 19 palliative owns warehouse going shared cov ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1378,COVID-19,dhec announced 921 new confirmed cases 79 new probable cases novel coronavirus covid 19 40 additional confirmed dea ,2020-10-22,0.119,0.881,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1379,COVID-19,watch fact checks trump claims last presidential debate risks posed covid 19 http ,2020-10-22,0.0,0.851,0.149,-0.2732,0.0,0.25,0.0,0.0,0.75
1380,COVID-19,autopsy covid 19 patient bengaluru shows virus active even 18 hrs death ,2020-10-22,0.163,0.602,0.235,-0.296,0.0,1.0,0.0,0.0,0.0
1381,COVID-19,exactly need please retweet till right bodies sees covid 19 nigeriaprevails end sars end bad govera ,2020-10-22,0.116,0.707,0.177,-0.296,0.0,0.33,0.0,0.67,0.0
1382,COVID-19,great bobby bowden one best coaches ever college football full recovery covid 19 amer ,2020-10-22,0.409,0.591,0.0,0.8519,0.0,0.25,0.25,0.0,0.5
1383,COVID-19,trump mentions arizona covid 19 spike saying gone state faces fastest spread since june ,2020-10-22,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
1384,COVID-19,debate president trump said country rounding turn rounding corner pandemic ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1385,COVID-19,bihar assembly elections ultimate poll promise jumla free vaccine covid 19 residents bihar vac ,2020-10-22,0.318,0.682,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
1386,COVID-19,known sister daisy hostel many years boys growing ,2020-10-22,0.195,0.805,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
1387,COVID-19,wont blame china covid 19 china something ,2020-10-22,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
1388,COVID-19,breaking bc shatters single day covid 19 record 274 new cases virus 10398 tests done ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1389,COVID-19,harrison mc lean finally getting speech interrupted wants covid 19 treated medical ,2020-10-22,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.0,0.5
1390,COVID-19,spike 54366 cases india covid 19 tally reaches 7761312 ,2020-10-22,0.13,0.87,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
1391,COVID-19,meet woman topping forbes list covid 19 palliatives worth 20 cartons indomie 15 bags rice et ,2020-10-22,0.112,0.888,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
1392,COVID-19,father passed away pandemic could died covid 19 protocols massachu ,2020-10-22,0.0,0.714,0.286,-0.5574,0.5,0.5,0.0,0.0,0.0
1393,COVID-19,yikes response news alberta set another covid record kenney trots discredited arguments herd imm ,2020-10-22,0.0,0.682,0.318,-0.6808,0.0,0.75,0.0,0.25,0.0
1394,COVID-19,debate president trump said country rounding turn rounding corner pandemic ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1395,COVID-19,told many people depressed covid 19 said comforted encouraged song pleased us ev ,2020-10-22,0.4,0.439,0.161,0.5994,0.0,0.0,0.0,0.8,0.2
1396,COVID-19,check date covid 19 palliative given oba lagos lets see lie come r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1397,COVID-19,us president says india filthy earlier said india tremendous problem covi ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.25,0.0,0.0,0.75
1398,COVID-19,italian restaurant owners said aint paying crap 1000 covid 19 fines beat left wing pennsylv ,2020-10-22,0.135,0.865,0.0,0.2924,0.0,0.25,0.0,0.0,0.75
1399,COVID-19,undecided voter election like pause consider would prefer meal shit ,2020-10-22,0.167,0.467,0.367,-0.4588,0.0,0.25,0.25,0.25,0.25
1400,COVID-19,new poll ipsos spectrum news shows covid 19 important issue kentuckians think mitch mc conne ,2020-10-22,0.114,0.886,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
1401,COVID-19,final presidential debate highlights trump biden watch highlights final 2020 presidential deb ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1402,COVID-19,one truths new zealand properly hit covid 19 like europe would far worse outco ,2020-10-22,0.273,0.567,0.16,0.296,0.2,0.4,0.2,0.2,0.0
1403,COVID-19,whos wishing raunac bauaa thanks sure rj fraternity keep spreading awareness ,2020-10-22,0.47,0.53,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1404,COVID-19,toss covid 19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1405,COVID-19,father passed away pandemic could died covid 19 protocols massachu ,2020-10-22,0.0,0.714,0.286,-0.5574,0.5,0.5,0.0,0.0,0.0
1406,COVID-19,trump false claim kidding using disinfectants treat covid 19 ,2020-10-22,0.369,0.631,0.0,0.4767,0.0,0.0,0.25,0.0,0.75
1407,COVID-19,truth behind covid 19 pcr tests ,2020-10-22,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1408,COVID-19,maybe consider taking new covid 19 vaccine finally convinced f ,2020-10-22,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
1409,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
1410,COVID-19,run wildfires covid 19 amp creeping authoritarianism cant run void soul exp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1411,COVID-19,first time since beginning coronavirus pandemic germany recorded 1000 covid 19 cases ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1412,COVID-19,22 million people modeled expected die president trump said fact check expected 2 ,2020-10-22,0.0,0.738,0.262,-0.5994,0.0,0.2,0.4,0.0,0.4
1413,COVID-19,get kids learn musical instrument theyll chance better quality life ,2020-10-22,0.38,0.62,0.0,0.5994,0.0,0.5,0.25,0.0,0.25
1414,COVID-19,official economy weak covid 19 crisis new daily ,2020-10-22,0.0,0.462,0.538,-0.7906,0.0,0.67,0.0,0.33,0.0
1415,COVID-19,serge gnabry tested negative covid 19 today gnabry tested daily basis wo return ,2020-10-22,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,1.0,0.0
1416,COVID-19,fda approved remdesivir today adults children 12 years older weigh least 40 kilograms first approv ,2020-10-22,0.167,0.833,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
1417,COVID-19,debate president trump said country rounding turn rounding corner pandemic ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1418,COVID-19,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,COVID-19,covid 19 top 10 global developments friday morning covid19 coronavirus pandemic ,2020-10-22,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
1420,COVID-19,sir dssb declares due covid 19 movement completely shut giving another chance f ,2020-10-22,0.319,0.681,0.0,0.5688,0.33,0.67,0.0,0.0,0.0
1421,COVID-19,hide lied taxes surely hide lie anything even covid 19 ,2020-10-22,0.195,0.403,0.403,-0.2732,1.0,0.0,0.0,0.0,0.0
1422,COVID-19,unless yo pretendin nd misleading many promises fulfilled coal industry health ,2020-10-22,0.335,0.497,0.168,0.4019,0.0,0.33,0.33,0.33,0.0
1423,COVID-19,fda says regulatory decision making covid 19 vaccine driven science alone ,2020-10-22,0.0,0.833,0.167,-0.25,0.0,0.4,0.0,0.4,0.2
1424,COVID-19,trump false claim kidding using disinfectants treat covid 19 ,2020-10-22,0.369,0.631,0.0,0.4767,0.0,0.0,0.25,0.0,0.75
1425,COVID-19,excited news needed many us international relationships affected covid quarantine rest ,2020-10-22,0.185,0.692,0.123,0.2023,0.0,0.0,0.0,1.0,0.0
1426,COVID-19,2 months since children sweden returned school summer break yet covid 19 deaths remai ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1427,COVID-19,27 million people recovered covid 19 globally ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1428,COVID-19,trump false claim kidding using disinfectants treat covid 19 ,2020-10-22,0.369,0.631,0.0,0.4767,0.0,0.0,0.25,0.0,0.75
1429,COVID-19,trump debate performance riddled false claims topics ranging covid 19 foreign policy immigration w ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1430,COVID-19,great bobby bowden one best coaches ever college football full recovery covid 19 amer ,2020-10-22,0.409,0.591,0.0,0.8519,0.0,0.25,0.25,0.0,0.5
1431,COVID-19,told many people depressed covid 19 said comforted encouraged song pleased us ev ,2020-10-22,0.4,0.439,0.161,0.5994,0.0,0.0,0.0,0.8,0.2
1432,COVID-19,22 million people modeled expected die president trump said fact check expected 2 ,2020-10-22,0.0,0.738,0.262,-0.5994,0.0,0.2,0.4,0.0,0.4
1433,COVID-19,fda approves remdesivir first drug treat covid_19 move indicated drug cleared rigorous hur ,2020-10-22,0.38,0.503,0.117,0.5719,0.0,0.2,0.2,0.2,0.4
1434,COVID-19,hope guys understand ends sars goes beyond police brutality whole system gotta go hoard covid ,2020-10-22,0.146,0.653,0.201,-0.2732,0.14,0.86,0.0,0.0,0.0
1435,COVID-19,trump false claim kidding using disinfectants treat covid 19 ,2020-10-22,0.369,0.631,0.0,0.4767,0.0,0.0,0.25,0.0,0.75
1436,COVID-19,joe biden american families leadership climate change race america fighting covid 19 segments donald ,2020-10-22,0.0,0.839,0.161,-0.3612,0.0,0.33,0.0,0.33,0.33
1437,COVID-19,unemployment benefits racial disparity jobless aid grows congress stalls covid 19 stimulus ,2020-10-22,0.168,0.645,0.187,-0.0772,0.0,0.5,0.0,0.0,0.5
1438,COVID-19,yes covid 19 lethal humans ca fly gfy dead yet almost one year ,2020-10-22,0.15,0.611,0.239,-0.3818,0.0,0.0,0.0,1.0,0.0
1439,COVID-19,covid 19 daily update cases malaysia today 22 october 2020 naik lagi tacodd please please please please ,2020-10-22,0.414,0.586,0.0,0.802,0.0,0.0,0.0,1.0,0.0
1440,COVID-19,obama excoriates trumps covid 19 response literally left white house pandemic playbook probably used ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1441,COVID-19,cure high quality personal protective wear people says discussing pres trump remarks ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
1442,COVID-19,hope guys understand ends sars goes beyond police brutality whole system gotta go hoard covid ,2020-10-22,0.146,0.653,0.201,-0.2732,0.14,0.86,0.0,0.0,0.0
