,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1270,conservative,kinda hope trump loses tbh bcuz conservative tears gt lib tears imo ,2020-11-02,0.268,0.399,0.333,-0.0334,0.0,0.2,0.0,0.6,0.2
1271,conservative,last appeal friendly unaffiliated voter friend undecided traditionally conservative voters ,2020-11-02,0.418,0.458,0.124,0.6705,0.0,0.0,1.0,0.0,0.0
1272,conservative,know get conservative 2nd half give 3 4 ds ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1273,conservative,conservative white women joke evaporated ,2020-11-02,0.355,0.645,0.0,0.296,0.33,0.33,0.33,0.0,0.0
1274,conservative,request every black voter country please listen speech mr l ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1275,conservative,im gay single teacher small conservative ohio community im scared ,2020-11-02,0.0,0.756,0.244,-0.4404,0.0,0.0,0.5,0.5,0.0
1276,conservative,michael moore slimball working conservative pollster shows stands ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1277,conservative,election decided earlyamp biden wins polls predict soon gop starts screaming ,2020-11-02,0.242,0.588,0.17,0.2732,0.0,1.0,0.0,0.0,0.0
1278,conservative,gay man really concerned conservative staff hes appointing around ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1279,conservative,fuck find conservative psych scientists 2017 last survey saw 221 ,2020-11-02,0.0,0.72,0.28,-0.5423,0.0,0.5,0.5,0.0,0.0
1280,conservative,people think hold back progress reactionary backward ideals might forgetting four ,2020-11-02,0.338,0.662,0.0,0.5574,0.67,0.0,0.0,0.0,0.33
1281,conservative,read listened segment maxime bernier conservative party still believe entit ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1282,conservative,people say jesus liberal beg differ jesus conservative followed narrow path ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1283,conservative,hey look dont like policies dont admire hard work bartender congress pe ,2020-11-02,0.087,0.602,0.312,-0.5216,0.2,0.4,0.0,0.0,0.4
1284,conservative,forgot legs border security energy independence pro business conservative judges ,2020-11-02,0.36,0.64,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
1285,conservative,unless biden overwhelmingly conservative politics enough prevent republicans rigging election ,2020-11-02,0.104,0.755,0.142,-0.1027,0.0,1.0,0.0,0.0,0.0
1286,conservative,conservative perspective used private email ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,conservative,checked stores boarded conservative statescities think russian agents took ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1288,conservative,favorite thing every time brandon sees someone trumpextremely conservative propaganda vehicle ,2020-11-02,0.214,0.643,0.143,0.25,0.0,0.0,0.5,0.0,0.5
1289,conservative,use crspr edit epigenetic conservative traits save humanity fate ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1290,conservative,whites violent people color liberals attacking conservative black people rampant ,2020-11-02,0.0,0.537,0.463,-0.7845,0.0,0.67,0.0,0.33,0.0
1291,conservative,says crazy conservative lunatics going smash grab burn ,2020-11-02,0.0,0.545,0.455,-0.6124,0.0,0.4,0.2,0.2,0.2
1292,conservative,go even policemen taking part anti france protests bit secularism displayed ,2020-11-02,0.0,0.682,0.318,-0.4939,0.0,0.0,0.0,0.0,1.0
1293,conservative,cnn wrong country hasnt roiled changing norms roiled disinformatio ,2020-11-02,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
1294,conservative,values biden democrats support far conservative indeed traditional ,2020-11-02,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
1295,conservative,im voting conservative judges hold back liberalism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,conservative,great awakening us blind loyalty ,2020-11-02,0.618,0.163,0.22,0.7096,0.0,0.0,0.67,0.33,0.0
1297,conservative,history important mr lincoln saves us republican conservative platform lincoln richer ,2020-11-02,0.366,0.634,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1298,conservative,cant end 2 conservative court ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1299,conservative,conservative favorite twitter follows remain noah c rothman reason ubscr ,2020-11-02,0.273,0.727,0.0,0.4588,0.0,0.0,0.33,0.67,0.0
1300,conservative,mean country disabilized coups also kamala w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1301,conservative,thing e understand conservative republican voting trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1302,conservative,always find lot reporters conservative even negative something new something amazing ,2020-11-02,0.23,0.545,0.224,0.0258,0.0,0.0,0.0,0.75,0.25
1303,conservative,conservative publication dont clutching pearls tod ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1304,conservative,would supporters defile jewish cemetery hes pro jew jewish daughter amp grandchildren ,2020-11-02,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1305,conservative,attention hurricane eta forecasted nhc category 5 landfall nhc usually ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,conservative,canada black woman running conservative leadershipour media like ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1307,conservative,took side quiz sophomore year high school scored 99 c ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1308,conservative,conservative ear rapes ,2020-11-02,0.0,0.308,0.692,-0.6705,0.0,0.0,0.0,0.0,0.0
1309,conservative,wealthy republican conservative independent islamic married egyptian ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
1310,conservative,heading conservative think tank e ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1311,conservative,oh conservative anti white blood libel dredging history century ago ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
1312,conservative,yeah one friends comes extremely conservative family trying ,2020-11-02,0.469,0.531,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
1313,conservative,thanks read year independent centrist swing voter gop finally broke ,2020-11-02,0.212,0.584,0.204,0.0258,0.0,0.5,0.25,0.0,0.25
1314,conservative,hate yall conservative trump loving mfers ,2020-11-02,0.336,0.345,0.319,0.0516,0.0,0.0,0.33,0.33,0.33
1315,conservative,thats goal classics academic american conservativism think ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1316,conservative,assumption starts ass conservative women allegedly controlled ,2020-11-02,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,0.0
1317,conservative,yeah conservative americans love america hate fellow americans ,2020-11-02,0.424,0.331,0.245,0.4019,0.0,0.0,0.5,0.5,0.0
1318,conservative,trump conservative period ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1319,conservative,dems ignored conservative voters two terms absolutely turned blind eye l ,2020-11-02,0.0,0.602,0.398,-0.6461,0.0,0.5,0.0,0.0,0.5
1320,conservative,youre voting biden definitely conservative ,2020-11-02,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1321,conservative,last time conservative side act ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,conservative,year conservative thing put country party vote biden know grea ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
1323,conservative,funny say thaton message boards tell whos li ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
1324,conservative,trump part conservative party hes extremist hes different tha ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1325,conservative,trump spurns traditional conservative values faith free trade fiscal resp ,2020-11-02,0.557,0.443,0.0,0.8316,0.0,0.0,0.33,0.0,0.67
1326,conservative,taking conservative mantle huh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1327,conservative,events men present protest organizers conservative activists even law enforcement officers ,2020-11-02,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,1.0
1328,conservative,haha trump admits strategy litigate get conservative judges throw legal vote ,2020-11-02,0.456,0.544,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
1329,conservative,trump doesnt win likely going jail yet support criminal cons ,2020-11-02,0.167,0.433,0.4,-0.582,0.0,0.5,0.0,0.25,0.25
1330,conservative,repair easy reform election system runoff best ranked choice instant runoff proportional repre ,2020-11-02,0.392,0.608,0.0,0.7964,0.33,0.33,0.0,0.0,0.33
1331,conservative,super conservative biden totally possible ,2020-11-02,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
1332,conservative,important support network especially youve got conservative family ,2020-11-02,0.429,0.571,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
1333,conservative,feel shade conservative headline ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,conservative,sighs somehow natural conservative meme returned ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1335,conservative,way trump wins lawyers refuse allow votes counted conservative judges uphold ,2020-11-02,0.354,0.506,0.139,0.5267,0.0,0.33,0.0,0.33,0.33
1336,conservative,looking truth scandal rag owned far right conservative ,2020-11-02,0.205,0.536,0.259,-0.1531,0.25,0.5,0.0,0.0,0.25
1337,conservative,yes dinners including least current conservative scotus judge looking forward ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1338,conservative,im conservativelibertarian ill call either side context vid ,2020-11-02,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
1339,conservative,uses emojis symbols death gun threats conservative camps ,2020-11-02,0.0,0.355,0.645,-0.8442,0.0,1.0,0.0,0.0,0.0
1340,conservative,well guess depends interpretation egalitarianism probably tad co ,2020-11-02,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1341,conservative,primaried romney back 2008 conservative phase whew ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1342,conservative,hey vo teachers please consider adding arguing conservative high school boys twitter section classes ,2020-11-02,0.133,0.694,0.173,-0.1779,0.0,0.14,0.0,0.57,0.29
1343,conservative,delusions grandiosity prerequisite conservative speaking authority topicsissues ,2020-11-02,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1344,conservative,dems hoping conservative third party siphons enough votes high democratic turnout ,2020-11-02,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1345,conservative,fuck wrong people ass backwards mitch regan conservative ,2020-11-02,0.0,0.331,0.669,-0.8779,0.0,0.0,1.0,0.0,0.0
1346,conservative,history conservative behavior much longer trump however would say tr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
1347,conservative,honestly hilarious sweeping protections rights newso ,2020-11-02,0.588,0.412,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
1348,conservative,vietnamese tend conservative much reasons cubans thi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1349,conservative,even incredibly fucking conservative speaker house said lawsuit complete bullshit e ,2020-11-02,0.0,0.584,0.416,-0.6908,0.0,0.5,0.25,0.0,0.25
1350,conservative,yo remembering disciples asked lord resurrection time ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1351,conservative,temporary ally best like conservative power groups theyll always ,2020-11-02,0.489,0.511,0.0,0.7717,0.2,0.2,0.0,0.2,0.4
1352,conservative,conservative white evangelicals believe abortion murder thought clinton gore signs r ,2020-11-02,0.0,0.657,0.343,-0.6908,0.0,0.67,0.0,0.0,0.33
1353,conservative,bill wants conserve racism xenophobia sexism fascism bill conservative like bill ,2020-11-02,0.16,0.577,0.263,-0.3818,0.0,1.0,0.0,0.0,0.0
1354,conservative,thats medias nonstop trump one ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1355,conservative,still see violent conservative rioters arsonists looters ,2020-11-02,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,0.0
1356,conservative,youre conservative whos voting ticket promoted marxist propaganda save conservatism ,2020-11-02,0.4,0.467,0.133,0.6124,0.0,1.0,0.0,0.0,0.0
1357,conservative,get conservatives voting trump honestly ca call conservative vote biden ,2020-11-02,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
1358,conservative,wrong ask dr ben carson ask conservative black person ,2020-11-02,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
1359,conservative,true conservative right mind would even consider casting vote ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
1360,conservative,many thousands die directly covid one ,2020-11-02,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
1361,conservative,thanks lovely conservative sask party already selling wascana park ,2020-11-02,0.61,0.39,0.0,0.8555,0.0,0.5,0.5,0.0,0.0
1362,conservative,dumb q conservative justices argument fed courts overrule state courts reviews voting pract ,2020-11-02,0.0,0.633,0.367,-0.7003,0.0,0.8,0.0,0.2,0.0
1363,conservative,republican disagree 3 conservative supreme court tax cuts deregulatio ,2020-11-02,0.269,0.373,0.358,-0.0516,0.0,1.0,0.0,0.0,0.0
1364,conservative,wishlist nearly lifetime conservative mainly due parents ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1365,conservative,remember trying talk girl really concerned neighbors con ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1366,conservative,theologically reformed christian political conservative vote djt 16 believed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,conservative,republicans joe biden nothing conservative coming biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1368,conservative,try unbiased look side aisle moreso confirms suspicions 99 ,2020-11-02,0.0,0.66,0.34,-0.3818,0.0,1.0,0.0,0.0,0.0
1369,conservative,im lifelong conservative lean border situation reason im voting biden parent ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1370,conservative,interesting im willing bet wedged roberts gorsuch becaus ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
1371,conservative,wa po examination found alleged michigan plotters attended least seven rallies michigan six ,2020-11-02,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
1372,conservative,ester chart also looks attractive fundamentally also looks good problem 976 shares pledged ,2020-11-02,0.406,0.457,0.137,0.6486,0.0,0.5,0.5,0.0,0.0
1373,conservative,urged democrats unmask gop donors take control senate tuesday election v ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1374,conservative,republican even holding conservative p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,conservative,help found new better conservative party republican party never recover stink ,2020-11-02,0.688,0.312,0.0,0.9054,0.0,0.0,0.0,0.25,0.75
1376,conservative,final ec predictions hottest take probably tx think lot folks conservative ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.4,0.0,0.4,0.2
1377,conservative,r republican conservative im confused ,2020-11-02,0.0,0.566,0.434,-0.3182,0.0,1.0,0.0,0.0,0.0
1378,conservative,blm destroy pick trucks feels like real conservative fear mongering slogan already exists ,2020-11-02,0.125,0.45,0.425,-0.7184,0.0,0.33,0.0,0.67,0.0
1379,conservative,also someone living rather conservative state blm equality stickers car nervous wh ,2020-11-02,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.33,0.0
1380,conservative,spy car goes past takes photos know new deve ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1381,conservative,slavery ultimately allows maintain system ,2020-11-02,0.0,0.455,0.545,-0.7003,0.0,1.0,0.0,0.0,0.0
1382,conservative,conservative weirdasses care much concrete obelisks statues dead racist people ,2020-11-02,0.173,0.378,0.449,-0.7269,0.0,0.0,0.0,0.0,0.0
1383,conservative,jo actually conservative trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1384,conservative,conservative chicks ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,conservative,much different ideology back 1860s one could say conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1386,conservative,shocking see like gay tumblr antis like normal gay people like perverted ,2020-11-02,0.362,0.338,0.3,0.0772,0.0,0.0,0.67,0.0,0.33
1387,conservative,unless conservative speech ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1388,conservative,unless abort children hey cool unless black american locked unl ,2020-11-02,0.204,0.796,0.0,0.3182,0.0,0.5,0.25,0.0,0.25
1389,conservative,idc conservative beliefs gonna look trump shit hes done think yeah thats ,2020-11-02,0.139,0.633,0.228,-0.34,0.0,0.0,0.0,0.0,1.0
1390,conservative,waving flag make patrio ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1391,conservative,fl gov de santis soaks conservative talk radio shows torrential flow loser tears soils b ,2020-11-02,0.0,0.694,0.306,-0.6486,0.0,0.33,0.0,0.67,0.0
1392,conservative,know trumpers realize partisan divide masks ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1393,conservative,anecdotally many tx republican conservative voting fb friends asian non asian ,2020-11-02,0.384,0.616,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
1394,conservative,work last election one everyone work conservative please end laughing loud ,2020-11-02,0.379,0.621,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
1395,conservative,liberal conservative whatever means ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,conservative,meet conservative power couple behind trumps war civil rights ,2020-11-02,0.0,0.672,0.328,-0.5994,0.25,0.25,0.0,0.25,0.25
1397,conservative,thank god 53 conservative judges trump appointed 13 us circuit courts trump ,2020-11-02,0.315,0.685,0.0,0.5574,0.0,0.25,0.0,0.0,0.75
1398,conservative,conservative years used like somewhere along line lost ,2020-11-02,0.231,0.556,0.213,0.0516,0.0,0.5,0.0,0.5,0.0
1399,conservative,colorado solid conservative state millennials ca wa established ,2020-11-02,0.186,0.814,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
1400,conservative,yeah like defending day speaking truth reminder ben ,2020-11-02,0.583,0.417,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
1401,conservative,liberal telling conservative theyre snowflake ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402,conservative,athletes stick sports fox news gop conservative pundits telling ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1403,conservative,conservatives done anything close conservative years party ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1404,conservative,lot republican voters voting biden hear conservative fl retirement neigh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1405,conservative,shout butler pa butler town true conservative american values ,2020-11-02,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
1406,conservative,sounds like issue really concerned reporting statistics ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
1407,conservative,tobirama senju would 100 vote conservative know ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1408,conservative,msm blaming violence trump supportersshow 1 conservative rioting wait ,2020-11-02,0.0,0.451,0.549,-0.8074,0.0,0.33,0.0,0.0,0.67
1409,conservative,im sorry toughest thing conservative people belittle others name call pick apar ,2020-11-02,0.0,0.621,0.379,-0.5423,0.0,0.0,0.0,0.5,0.5
1410,conservative,lot republican voters voting biden hear conservative fl retirement neigh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
