,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1324,conservative,nah missed zero ran 100 figure conservative course ,2021-01-28,0.0,0.625,0.375,-0.3818,0.0,0.0,0.0,1.0,0.0
1325,conservative,wow going go lower dog shit conservative christians going ,2021-01-28,0.244,0.385,0.372,-0.25,0.0,0.5,0.0,0.0,0.5
1326,conservative,gets better husband sits az supreme court better justice clint boli ,2021-01-28,0.646,0.354,0.0,0.9153,0.0,0.5,0.0,0.0,0.5
1327,conservative,deflecting liberal party elected white suprema ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1328,conservative,compare democrats left center parties democratic party expressly pro capitalist entity ,2021-01-28,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
1329,conservative,see clueless commenting governor noem great job many people wish ,2021-01-28,0.417,0.429,0.153,0.6486,0.0,0.33,0.33,0.33,0.0
1330,conservative,think choice made easier packwood pro choice moderate gay rights libera ,2021-01-28,0.219,0.781,0.0,0.4215,0.33,0.17,0.17,0.17,0.17
1331,conservative,erin im lifelong conservative amphave decided bother voting anymore unless propose policy ,2021-01-28,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
1332,conservative,oktrollincredible morons think obvious troll conservative accounts ,2021-01-28,0.0,0.723,0.277,-0.3182,0.33,0.33,0.0,0.0,0.33
1333,conservative,fact harassing school shooting victim says volumes horrific things ,2021-01-28,0.0,0.375,0.625,-0.875,0.0,0.0,0.0,0.0,1.0
1334,conservative,party desperation everyone smells full display lost ,2021-01-28,0.225,0.333,0.442,-0.3818,0.0,0.5,0.0,0.5,0.0
1335,conservative,opposition conservative think job ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1336,conservative,rand paul one conservative senators one bipartisan senators ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,conservative,steve shot bernie supporter steve conservative political wait ,2021-01-28,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1338,conservative,honorable mention indie manipulative bf conservative bf aka racist sub bf girls juice wrld bf ,2021-01-28,0.171,0.634,0.195,-0.128,0.0,0.0,0.0,0.0,1.0
1339,conservative,canada remains top 20 worldwide vaccinations per 100 populace w ,2021-01-28,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
1340,conservative,thats life isnt even bucks illusions perfect man schedule ,2021-01-28,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
1341,conservative,look hypocrisy everyone libs wanna take money b ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1342,conservative,one party people trying protect billionaire hedge fund operators aint co ,2021-01-28,0.371,0.629,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
1343,conservative,radicalization republican party constituency years gaslighting demonization ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1344,conservative,cc tired talking watching biden need hear every speech b ,2021-01-28,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
1345,conservative,conservative karjon keeps kar jon aljon mendoza_ ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,conservative,come guys trying hard conservative yolo doge fucking end universe ,2021-01-28,0.183,0.696,0.122,0.1779,0.5,0.0,0.5,0.0,0.0
1347,conservative,conservative woman much family values ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1348,conservative,fact harassing school shooting victim says volumes horrific things ,2021-01-28,0.0,0.375,0.625,-0.875,0.0,0.0,0.0,0.0,1.0
1349,conservative,wooww seems pretty damn convinced actually using mass sho ,2021-01-28,0.404,0.411,0.185,0.4939,0.0,0.0,0.33,0.33,0.33
1350,conservative,one time guy said look like fish hes ugly conservative get paid hot yah ,2021-01-28,0.14,0.674,0.185,-0.2023,0.0,0.0,0.0,0.67,0.33
1351,conservative,agree stock market economy talk gd ,2021-01-28,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1352,conservative,fact harassing school shooting victim says volumes horrific things ,2021-01-28,0.0,0.375,0.625,-0.875,0.0,0.0,0.0,0.0,1.0
1353,conservative,still like informing side consuming look conservative ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1354,conservative,wah ya go cripple social mobility conservative policies ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1355,conservative,said going former pres orange moron wrote countless eos reversed obama ,2021-01-28,0.0,0.758,0.242,-0.4939,0.0,0.33,0.0,0.33,0.33
1356,conservative,seriously see conservative issue dont go c ,2021-01-28,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
1357,conservative,conservative tbh ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,conservative,believe liberal news believe conservative news ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,conservative,yeah conservative enough many sane people ever ,2021-01-28,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1360,conservative,theyre unhappy angry also notice want impose conservative views cant ,2021-01-28,0.083,0.385,0.532,-0.7906,0.33,0.33,0.0,0.33,0.0
1361,conservative,fact harassing school shooting victim says volumes horrific things ,2021-01-28,0.0,0.375,0.625,-0.875,0.0,0.0,0.0,0.0,1.0
1362,conservative,conservative values ,2021-01-28,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1363,conservative,laughing loud wish hes rampant conservative funny watch become liberal accident sometimes ,2021-01-28,0.442,0.402,0.156,0.6908,0.0,0.33,0.0,0.0,0.67
1364,conservative,many businesses got bailouts businesses hav ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1365,conservative,conservative liberal republica ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,conservative,republicans want able hold liable bring lawsuits deplatforming ,2021-01-28,0.146,0.674,0.18,-0.0772,0.0,0.5,0.0,0.5,0.0
1367,conservative,ok blow maybe 1 conservative im disbelief doge ,2021-01-28,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
1368,conservative,oh yeah absolutely conservative side usa fetishises work push really dumb narrative lol ,2021-01-28,0.279,0.53,0.191,0.1706,0.0,0.75,0.0,0.0,0.25
1369,conservative,policy matters poli ab poli sk poli examples ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1370,conservative,love conservative reply guys make life funny ,2021-01-28,0.587,0.413,0.0,0.7964,0.0,0.25,0.25,0.25,0.25
1371,conservative,since former president 45 daughter converted jewish faith husband j ,2021-01-28,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1372,conservative,gasp im actually closely reading taking notes reading assignment reading bed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1373,conservative,republicans authoritarian conservative right rule decree redistrict change voting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1374,conservative,two men whipped nearly 80 times sex outlawed province local islamic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,conservative,men stan pay conservative ,2021-01-28,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
1376,conservative,uh oh liberal hurt conservative snowflakes feelings ,2021-01-28,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
1377,conservative,think finally deleted conservative app ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1378,conservative,feel conservative ideology leads larger disparity wealth g ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1379,conservative,logh extremely conservative show attractive fascists many reasons despite ,2021-01-28,0.264,0.585,0.15,0.3321,0.33,0.0,0.33,0.33,0.0
1380,conservative,run dcf using conservative estimates expect doge hit 100 monday ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
1381,conservative,young conservative despise idea mad conservative like blocking fan could get trouble ,2021-01-28,0.221,0.276,0.502,-0.7269,0.67,0.0,0.0,0.33,0.0
1382,conservative,dan longer conservative party used vote ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1383,conservative,conservative case boomers via new yorker ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,conservative,sure democrat sure speak like conservative run potus ,2021-01-28,0.587,0.413,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1385,conservative,conservative karjon keeps ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,conservative,argument made first time american history liberals control yeah ,2021-01-28,0.188,0.598,0.214,-0.0772,0.0,0.5,0.0,0.25,0.25
1387,conservative,dhs issues national terrorism advisory takes veiled shot conservative media trump supporters admits ,2021-01-28,0.259,0.508,0.234,-0.128,0.0,0.2,0.2,0.2,0.4
1388,conservative,conservative voices banned pathological liars incite insurrections rightly ,2021-01-28,0.0,0.484,0.516,-0.7506,0.0,0.67,0.0,0.33,0.0
1389,conservative,conservative christian values truth would hope would try find ,2021-01-28,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
1390,conservative,even 10 people trying conservative im holding ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,conservative,probably doubly confronting realise big ticket things like universal health ,2021-01-28,0.207,0.661,0.132,0.2263,0.0,0.33,0.0,0.33,0.33
1392,conservative,pmo said 4 want make sure shortfalls pfizer would cover ,2021-01-28,0.34,0.66,0.0,0.3818,0.0,0.6,0.0,0.2,0.2
1393,conservative,tippett really conservative game ice coaching like 82 games ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1394,conservative,acting like conservative suits transparency becoming normal look go back dancing tips honey ,2021-01-28,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1395,conservative,true labor needs different current government slightly le ,2021-01-28,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1396,conservative,damn dude want something heated burn conservative flag ,2021-01-28,0.13,0.6,0.27,-0.34,0.0,0.0,0.0,1.0,0.0
1397,conservative,letter conservative friends ,2021-01-28,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
1398,conservative,three conservative prairie province alberta sask manitoba still lead ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,conservative,understand extremely left would full blown ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1400,conservative,parents playing conservative talk show yelling cant focus hate hate ,2021-01-28,0.527,0.473,0.0,0.778,0.0,0.4,0.0,0.4,0.2
1401,conservative,sorry man term rino rendered meaningless greene perfectly emblematic today ,2021-01-28,0.273,0.455,0.273,0.25,0.0,0.0,0.0,0.5,0.5
1402,conservative,might chance say im pretty sure colbert reason started ,2021-01-28,0.556,0.444,0.0,0.7579,0.17,0.33,0.17,0.17,0.17
1403,conservative,tyrants twitter suspends christian conservative influencer anna khait 3rd time week ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1404,conservative,listening conservative talk radio scary commitment person country united state ,2021-01-28,0.346,0.449,0.205,0.296,0.0,0.67,0.0,0.33,0.0
1405,conservative,suddenly conservative reporting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,conservative,conservative gerrymandering unsuccessful guess listen debate ya want p ,2021-01-28,0.133,0.612,0.255,-0.296,0.0,0.0,0.0,0.5,0.5
1407,conservative,evidence uniquely damaging brexit becoming overwhelming starmer lawyer former di ,2021-01-28,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
1408,conservative,normie conservative followers going wake tomorrow wonder wth happened ,2021-01-28,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.0,0.5
1409,conservative,hahahaha twitter routinely drops conservative accounts using words like libera ,2021-01-28,0.217,0.783,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
1410,conservative,well crying conservative snowfla ,2021-01-28,0.292,0.278,0.431,-0.25,0.0,0.0,0.0,0.0,0.0
1411,conservative,conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,conservative,deleting posts marjorie taylor greene silencing conservative voices ,2021-01-28,0.0,0.824,0.176,-0.128,0.0,0.5,0.0,0.0,0.5
1413,conservative,mean fact conservative government ha ,2021-01-28,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,0.0
1414,conservative,life long conservative disgusting dare call republican ,2021-01-28,0.0,0.638,0.362,-0.5267,0.0,0.75,0.0,0.25,0.0
1415,conservative,advocate murdering conservatives first 40 seconds video gun control ,2021-01-28,0.0,0.511,0.489,-0.7717,0.0,0.0,0.0,0.0,1.0
1416,conservative,liberal conservative president heading wrong direction conservative wrong direction ,2021-01-28,0.0,0.53,0.47,-0.7351,0.0,1.0,0.0,0.0,0.0
1417,conservative,wrong think dems rep conservative values better gop gov stay per ,2021-01-28,0.335,0.479,0.186,0.3612,0.33,0.0,0.0,0.0,0.67
1418,conservative,oil amp gas dying industry conservative jason kenney gambled billions alberta taxpayer money ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1419,conservative,even arch conservative frequent defender trump find trump threat democracy worthy conviction ,2021-01-28,0.257,0.539,0.204,-0.0258,0.0,0.33,0.0,0.0,0.67
1420,conservative,origin covid19 yan limeng became sensation american right wing media trump senior advisers con ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1421,conservative,wait saying people ask freebies antithesis good liberal thought ,2021-01-28,0.449,0.551,0.0,0.6908,0.0,0.2,0.2,0.0,0.6
1422,conservative,going turn sound bust ol conservative chestnut punishing success ,2021-01-28,0.259,0.49,0.252,0.0258,0.0,0.25,0.0,0.25,0.5
1423,conservative,think orthodox rabbi would say n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1424,conservative,republicans publicly attacking life long conservative like liz cheney remaining silent regards ,2021-01-28,0.161,0.645,0.194,-0.128,0.0,0.67,0.33,0.0,0.0
1425,conservative,im vermont arguably liberal state nation vt allowed permitless ,2021-01-28,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
1426,conservative,matt hancock conservative west suffolk one 300 tory ps vote starve kids ,2021-01-28,0.0,0.791,0.209,-0.4404,0.0,0.0,1.0,0.0,0.0
1427,conservative,conservative councillors ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,conservative,didnt rodgers hed 1 15 conservative ho ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,conservative,god bless america wanted take minute thank lord done please keep country ,2021-01-28,0.548,0.452,0.0,0.8271,0.0,0.0,0.33,0.33,0.33
1430,conservative,per delhi police 20000 tractors trollies trolley carries arou ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,conservative,impact unless course one conservative politically ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1432,conservative,conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,conservative,bless heart junior thinks conservative voice voice much l ,2021-01-28,0.286,0.714,0.0,0.4215,0.0,0.4,0.2,0.2,0.2
1434,conservative,dry sense humor sure played bit girl telling cruise ,2021-01-28,0.531,0.469,0.0,0.7003,0.0,0.5,0.0,0.25,0.25
1435,conservative,yes gop radical cult liz cheney hard right conservative believe defending democr ,2021-01-28,0.191,0.709,0.099,0.3182,0.33,0.33,0.0,0.33,0.0
1436,conservative,two cents agree actual nazism bad bran ,2021-01-28,0.227,0.455,0.318,-0.25,0.0,0.0,0.0,1.0,0.0
1437,conservative,west rocky mountains western eastern sour midwest ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1438,conservative,lol one conservative members ,2021-01-28,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1439,conservative,todd snider conservative christian right wing republican strait white ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1440,conservative,one follower joined january post conservative shit bot ,2021-01-28,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
1441,conservative,conservatives cant get thru 2 libs try 2 discuss point w libs emotions becom ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1442,conservative,bullshit turns says oh libtard idiot know think retire norway covid white ,2021-01-28,0.0,0.585,0.415,-0.7964,0.0,0.4,0.0,0.0,0.6
1443,conservative,general view towards women rightful roles society destructive purity culture dr ,2021-01-28,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,0.0
1444,conservative,bye bye liz resign room lefty rin os conservative republican party ,2021-01-28,0.191,0.638,0.17,0.0772,0.0,1.0,0.0,0.0,0.0
1445,conservative,laughing loud ca even wipe ass think want ban conserva ,2021-01-28,0.256,0.341,0.403,-0.5574,0.0,0.0,0.0,0.5,0.5
1446,conservative,hero true conservative stand alone conservatives want destroy ,2021-01-28,0.475,0.185,0.34,0.296,0.0,0.67,0.0,0.33,0.0
1447,conservative,yuup laughing loud takes hot topic day adds conservative buzz words thats laughing loud ,2021-01-28,0.348,0.652,0.0,0.7506,0.17,0.0,0.17,0.33,0.33
1448,conservative,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,conservative,im dutch mildly conservative region moderates tend well reject extremes ,2021-01-28,0.164,0.625,0.211,-0.1531,0.0,1.0,0.0,0.0,0.0
1450,conservative,representation conservative christian values ,2021-01-28,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1451,conservative,look conservative media see reality people living lrt ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,conservative,really crappy week guess knew would laughing loud ,2021-01-28,0.244,0.458,0.297,-0.1761,0.0,0.25,0.0,0.25,0.5
1453,conservative,yupproperty people conservative way ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,conservative,ph yeah conservative country also ph carved dicks popular souvenirs ,2021-01-28,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
1455,conservative,represents home district proud represents immigrant parents came conservative v ,2021-01-28,0.279,0.721,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
1456,conservative,biden election least 12 times thanks trumps insanity one win wo ,2021-01-28,0.364,0.435,0.201,0.4588,0.0,0.0,0.0,0.0,1.0
1457,conservative,conservative black professor writes piece blames blm rise crime ,2021-01-28,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,1.0,0.0
1458,conservative,know exactly take well another red state alaska wy ,2021-01-28,0.208,0.792,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
1459,conservative,extreme left wing even center gop appears uber conservative gop ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1460,conservative,conservative intellectual movement essentially postmodern one point critique ,2021-01-28,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
1461,conservative,know jacinda ardern smashed last year election nz becaus ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,conservative,craig flogs dead horse ,2021-01-28,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,0.0
1463,conservative,making 200 dogecoin immediately pivoting fuckin bootlicking conservative got mine ca ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464,conservative,blames blm activists teacher unions problem poor kids going hungry ,2021-01-28,0.0,0.452,0.548,-0.8176,0.0,0.67,0.33,0.0,0.0
1465,conservative,complicated boerhaaves syndrome managed conservative treatment journal advances medicine medical ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1466,conservative,understand conservative idea mistake one mistake whole religion didnt even gav ,2021-01-28,0.0,0.652,0.348,-0.5859,0.0,1.0,0.0,0.0,0.0
